values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022273228057289755,0.02860815277267719,-0.03776472028400049
0,1,0,0,0,-0.022273228057289755,0.02860815277267719,-0.03776472028400049
0,2,0,0,0,-0.022016158648549396,0.02869996327579875,-0.03747092667401151
0,3,0,0,0,-0.022456849063532867,0.028442893867058394,-0.03709144326110907
0,4,0,0,0,-0.022456849063532867,0.028442893867058394,-0.03709144326110907
0,5,0,0,0,-0.022273228057289755,0.028822377279960825,-0.03734239196964133
0,6,0,0,0,-0.022273228057289755,0.028632635573509608,-0.037391357571306155
0,7,0,0,0,-0.022273228057289755,0.028632635573509608,-0.037391357571306155
0,8,0,0,0,-0.022052882849798016,0.028602032072469093,-0.03751377157546824
0,9,0,0,0,-0.022371159260619413,0.028681601175174442,-0.0374586852735953
0,10,0,0,0,-0.022377279960827518,0.02852246296976374,-0.03747704737421961
0,11,0,0,0,-0.022377279960827518,0.02852246296976374,-0.03747704737421961
0,12,0,0,0,-0.02212021055208716,0.02836332476435304,-0.03741584037213857
0,13,0,0,0,-0.022401762761659935,0.028442893867058394,-0.03748928877463582
0,14,0,0,0,-0.022401762761659935,0.028442893867058394,-0.03748928877463582
0,15,0,0,0,-0.022193658954584406,0.028779532378504103,-0.03759946137838169
0,16,0,0,0,-0.022205900355000613,0.02865099767413392,-0.03758109927775737
0,17,0,0,0,-0.022205900355000613,0.02865099767413392,-0.03758109927775737
0,18,0,0,0,-0.02189986534459542,0.028595911372260984,-0.03750153017505203
0,19,0,0,0,-0.022279348757497857,0.02865099767413392,-0.03738523687109806
0,20,0,0,0,-0.022279348757497857,0.02865099767413392,-0.03738523687109806
0,21,0,0,0,-0.022175296853960094,0.028730566776839273,-0.03756885787734117
0,22,0,0,0,-0.022028400048965602,0.028559187171012364,-0.03737299547068185
0,23,0,0,0,-0.022028400048965602,0.028559187171012364,-0.03737299547068185
0,24,0,0,0,-0.022163055453543887,0.02865711837434202,-0.03736687477047374
0,25,0,0,0,-0.022273228057289755,0.028669359774758228,-0.03748316807442771
0,26,0,0,0,-0.022273228057289755,0.028669359774758228,-0.03748316807442771
0,27,0,0,0,-0.02201003794834129,0.02852246296976374,-0.03736075407026564
0,28,0,0,0,-0.0223527971599951,0.028883584282041862,-0.03741584037213857
0,29,0,0,0,-0.0223527971599951,0.028883584282041862,-0.03741584037213857
0,30,0,0,0,-0.022175296853960094,0.028510221569347533,-0.037574978577549274
0,31,0,0,0,-0.02223650385604113,0.02842453176643408,-0.03723834006610356
0,32,0,0,0,-0.022144693352919572,0.02843065246664218,-0.037672909780878935
0,33,0,0,0,-0.022144693352919572,0.02843065246664218,-0.037672909780878935
0,34,0,0,0,-0.021948830946260253,0.028669359774758228,-0.037605582078589786
0,35,0,0,0,-0.02216917615375199,0.028534704370179947,-0.0374525645733872
0,36,0,0,0,-0.02216917615375199,0.028534704370179947,-0.0374525645733872
0,37,0,0,0,-0.02212021055208716,0.028730566776839273,-0.03737299547068185
0,38,0,0,0,-0.02210796915167095,0.028638756273717713,-0.037379116170889945
0,39,0,0,0,-0.02210796915167095,0.028638756273717713,-0.037379116170889945
0,40,0,0,0,-0.02196107234667646,0.02869384257559065,-0.03731178846860081
0,41,0,0,0,-0.022065124250214223,0.028675480474966337,-0.03736687477047374
0,42,0,0,0,-0.022065124250214223,0.028675480474966337,-0.03736687477047374
0,43,0,0,0,-0.022077365650630433,0.028675480474966337,-0.0374648059738034
0,44,0,0,0,-0.022175296853960094,0.028638756273717713,-0.03731790916880891
0,45,0,0,0,-0.022175296853960094,0.028638756273717713,-0.03731790916880891
0,46,0,0,0,-0.022242624556249237,0.028804015179336517,-0.0374586852735953
0,47,0,0,0,-0.021936589545844046,0.028644876973925815,-0.03748316807442771
0,48,0,0,0,-0.021936589545844046,0.028644876973925815,-0.03748316807442771
0,49,0,0,0,-0.022212021055208718,0.02856530787122047,-0.03734851266984943
0,50,0,0,0,-0.02221814175541682,0.02890806708287428,-0.03749540947484392
0,51,0,0,0,-0.02221814175541682,0.02890806708287428,-0.03749540947484392
0,52,0,0,0,-0.02216917615375199,0.028718325376423066,-0.03726282286693598
0,53,0,0,0,-0.022016158648549396,0.028785653078712205,-0.03742808177255478
0,54,0,0,0,-0.02221814175541682,0.028491859468723225,-0.037532133676092545
0,55,0,0,0,-0.02221814175541682,0.028491859468723225,-0.037532133676092545
0,56,0,0,0,-0.022242624556249237,0.028583669971844777,-0.03736075407026564
0,57,0,0,0,-0.02216917615375199,0.028632635573509608,-0.03766678908067082
0,58,0,0,0,-0.02216917615375199,0.028632635573509608,-0.03766678908067082
0,59,0,0,0,-0.022254865956665443,0.028546945770596154,-0.037403598971722365
0,60,0,0,0,-0.022083486350838535,0.028595911372260984,-0.03765454768025462
0,61,0,0,0,-0.022083486350838535,0.028595911372260984,-0.03765454768025462
0,62,0,0,0,-0.0221814175541682,0.02857142857142857,-0.03736687477047374
0,63,0,0,0,-0.022132451952503365,0.028687721875382544,-0.03750153017505203
0,64,0,0,0,-0.022132451952503365,0.028687721875382544,-0.03750153017505203
0,65,0,0,0,-0.02223650385604113,0.02843065246664218,-0.037691271881503244
0,66,0,0,0,-0.02205900355000612,0.028406169665809767,-0.037293426367976494
0,67,0,0,0,-0.02205900355000612,0.028406169665809767,-0.037293426367976494
0,68,0,0,0,-0.022254865956665443,0.028577549271636676,-0.03750765087526013
0,69,0,0,0,-0.022358917860203206,0.028332721263312523,-0.03748928877463582
0,70,0,0,0,-0.022358917860203206,0.028332721263312523,-0.03748928877463582
0,71,0,0,0,-0.02209572775125474,0.02869996327579875,-0.037630064879422206
0,72,0,0,0,-0.02191210674501163,0.028675480474966337,-0.03747092667401151
0,73,0,0,0,-0.02191210674501163,0.028675480474966337,-0.03747092667401151
0,74,0,0,0,-0.022065124250214223,0.028559187171012364,-0.03758109927775737
