values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02689435671440813,0.04054351817847962,-0.022101848451462847
0,1,0,0,0,-0.027163667523564694,0.04061696658097687,-0.022591504468111152
0,2,0,0,0,-0.027163667523564694,0.04061696658097687,-0.022591504468111152
0,3,0,0,0,-0.027108581221691762,0.04064757008201738,-0.02239564206145183
0,4,0,0,0,-0.027114701921899863,0.04070265638389032,-0.022205900355000613
0,5,0,0,0,-0.027114701921899863,0.04070265638389032,-0.022205900355000613
0,6,0,0,0,-0.027077977720651243,0.040794466887011875,-0.02247521116415718
0,7,0,0,0,-0.02679642551107847,0.04037213857265271,-0.02193046884563594
0,8,0,0,0,-0.02679642551107847,0.04037213857265271,-0.02193046884563594
0,9,0,0,0,-0.026961684416697267,0.040568000979312034,-0.022156934753335782
0,10,0,0,0,-0.027047374219610724,0.0403598971722365,-0.022334435059370793
0,11,0,0,0,-0.027047374219610724,0.0403598971722365,-0.022334435059370793
0,12,0,0,0,-0.026924960215448646,0.040451707675358065,-0.0223527971599951
0,13,0,0,0,-0.027151426123148487,0.040825070388052394,-0.022334435059370793
0,14,0,0,0,-0.027151426123148487,0.040825070388052394,-0.022334435059370793
0,15,0,0,0,-0.027145305422940386,0.04072713918472273,-0.022291590157914064
0,16,0,0,0,-0.027108581221691762,0.04078834618680377,-0.022101848451462847
0,17,0,0,0,-0.027108581221691762,0.04078834618680377,-0.022101848451462847
0,18,0,0,0,-0.02707185702044314,0.04054351817847962,-0.022328314359162688
0,19,0,0,0,-0.02712694332231607,0.040696535683682214,-0.02243848696290856
0,20,0,0,0,-0.02712694332231607,0.040696535683682214,-0.02243848696290856
0,21,0,0,0,-0.02690047741461623,0.04039050067327703,-0.02255478026686253
0,22,0,0,0,-0.027047374219610724,0.04054351817847962,-0.022328314359162688
0,23,0,0,0,-0.027065736320235033,0.040678173583057906,-0.022414004162076142
0,24,0,0,0,-0.027065736320235033,0.040678173583057906,-0.022414004162076142
0,25,0,0,0,-0.027194271024605216,0.040665932182641695,-0.022328314359162688
0,26,0,0,0,-0.027035132819194518,0.04070877708409842,-0.022377279960827518
0,27,0,0,0,-0.027035132819194518,0.04070877708409842,-0.022377279960827518
0,28,0,0,0,-0.026937201615864853,0.04060472518056066,-0.0221814175541682
0,29,0,0,0,-0.027053494919818826,0.04047006977598237,-0.022077365650630433
0,30,0,0,0,-0.027053494919818826,0.04047006977598237,-0.022077365650630433
0,31,0,0,0,-0.026967805116905375,0.040696535683682214,-0.022242624556249237
0,32,0,0,0,-0.027249357326478145,0.040672052882849793,-0.022462969763740973
0,33,0,0,0,-0.027249357326478145,0.040672052882849793,-0.022462969763740973
0,34,0,0,0,-0.027194271024605216,0.04054963887868772,-0.022114089851879053
0,35,0,0,0,-0.027016770718570206,0.04060472518056066,-0.0221814175541682
0,36,0,0,0,-0.027016770718570206,0.04060472518056066,-0.0221814175541682
0,37,0,0,0,-0.027273840127310565,0.040794466887011875,-0.022175296853960094
0,38,0,0,0,-0.02708409842085935,0.040672052882849793,-0.022432366262700454
0,39,0,0,0,-0.02708409842085935,0.040672052882849793,-0.022432366262700454
0,40,0,0,0,-0.026986167217529684,0.04054963887868772,-0.022358917860203206
0,41,0,0,0,-0.02708409842085935,0.04033541437140409,-0.02255478026686253
0,42,0,0,0,-0.02708409842085935,0.04033541437140409,-0.022505814665197698
0,43,0,0,0,-0.027065736320235033,0.040794466887011875,-0.022505814665197698
0,44,0,0,0,-0.02731668502876729,0.04070265638389032,-0.02224874525645734
0,45,0,0,0,-0.027077977720651243,0.04042110417431754,-0.02239564206145183
0,46,0,0,0,-0.027077977720651243,0.04042110417431754,-0.02239564206145183
0,47,0,0,0,-0.027004529318153996,0.04060472518056066,-0.0223527971599951
0,48,0,0,0,-0.02691271881503244,0.04061696658097687,-0.02238340066103562
0,49,0,0,0,-0.02691271881503244,0.04061696658097687,-0.02238340066103562
0,50,0,0,0,-0.02707185702044314,0.04076998408617946,-0.022469090463949078
0,51,0,0,0,-0.02702289141877831,0.040482311176398576,-0.02226710735708165
0,52,0,0,0,-0.02702289141877831,0.040482311176398576,-0.02226710735708165
0,53,0,0,0,-0.02713918472273228,0.04055575957889583,-0.022309952258538376
0,54,0,0,0,-0.027065736320235033,0.04054351817847962,-0.022530297466030115
0,55,0,0,0,-0.027065736320235033,0.04054351817847962,-0.022530297466030115
0,56,0,0,0,-0.027163667523564694,0.04086791528950912,-0.02242624556249235
0,57,0,0,0,-0.027145305422940386,0.04047619047619048,-0.022377279960827518
0,58,0,0,0,-0.027145305422940386,0.04047619047619048,-0.022377279960827518
0,59,0,0,0,-0.02713918472273228,0.04094136369200636,-0.022499693964989596
0,60,0,0,0,-0.027157546823356592,0.04058636307993634,-0.022260986656873545
0,61,0,0,0,-0.027157546823356592,0.04058636307993634,-0.022260986656873545
0,62,0,0,0,-0.02739625413147264,0.04045782837556616,-0.02238340066103562
0,63,0,0,0,-0.027016770718570206,0.04043334557473375,-0.022144693352919572
0,64,0,0,0,-0.027016770718570206,0.04070265638389032,-0.02221814175541682
0,65,0,0,0,-0.02707185702044314,0.04070265638389032,-0.02221814175541682
0,66,0,0,0,-0.027047374219610724,0.04058636307993634,-0.02226710735708165
0,67,0,0,0,-0.026980046517321582,0.040678173583057906,-0.022530297466030115
0,68,0,0,0,-0.026980046517321582,0.040678173583057906,-0.022530297466030115
0,69,0,0,0,-0.026918839515240545,0.040537397478271515,-0.02210796915167095
0,70,0,0,0,-0.027059615620026935,0.04074550128534704,-0.02226710735708165
0,71,0,0,0,-0.027059615620026935,0.04074550128534704,-0.02226710735708165
0,72,0,0,0,-0.027016770718570206,0.04059860448035255,-0.022260986656873545
0,73,0,0,0,-0.026875994613783816,0.04065981148243359,-0.022199779654792508
0,74,0,0,0,-0.026875994613783816,0.04065981148243359,-0.022199779654792508
