values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015779165136491614,0.030542294038437993,-0.035763251315950546
0,1,0,0,0,-0.015938303341902313,0.030934018851756638,-0.03560411311053985
0,2,0,0,0,-0.01606071734606439,0.03065858734239197,-0.035751009915534336
0,3,0,0,0,-0.015858734239196964,0.0307014322438487,-0.03559187171012364
0,4,0,0,0,-0.01598114824335904,0.030842208348635086,-0.035634716611580367
0,5,0,0,0,-0.015956665442526625,0.030579018239686624,-0.03586118251928021
0,6,0,0,0,-0.015748561635451096,0.03064022524176766,-0.03567144081282898
0,7,0,0,0,-0.01598114824335904,0.030542294038437993,-0.03556126820908312
0,8,0,0,0,-0.015822010037948343,0.030781001346554045,-0.03554902680866691
0,9,0,0,0,-0.015852613538988862,0.030719794344473007,-0.035806096217407275
0,10,0,0,0,-0.015944424042110418,0.03041988003427592,-0.03551230260741829
0,11,0,0,0,-0.016017872444607666,0.03059125964010283,-0.035891786020320726
0,12,0,0,0,-0.016017872444607666,0.03064634594197576,-0.03597135512302607
0,13,0,0,0,-0.01614028644876974,0.03064634594197576,-0.03597135512302607
0,14,0,0,0,-0.015938303341902313,0.03064022524176766,-0.03554902680866691
0,15,0,0,0,-0.016017872444607666,0.030597380340310933,-0.03560411311053985
0,16,0,0,0,-0.015828130738156445,0.03064634594197576,-0.03561635451095606
0,17,0,0,0,-0.01580364793732403,0.03094626025217285,-0.035769372016158645
0,18,0,0,0,-0.015822010037948343,0.030664708042600075,-0.0358550618190721
0,19,0,0,0,-0.015907699840861794,0.03064022524176766,-0.035695923613661404
0,20,0,0,0,-0.015717958134410577,0.030719794344473007,-0.035879544619904516
0,21,0,0,0,-0.01578528583669972,0.03083608764842698,-0.03570204431386951
0,22,0,0,0,-0.01590157914065369,0.03062798384135145,-0.035683682213245194
0,23,0,0,0,-0.015638389031705228,0.03073815644509732,-0.035751009915534336
0,24,0,0,0,-0.015809768637532133,0.03064022524176766,-0.03557350960949933
0,25,0,0,0,-0.01601175174439956,0.03064634594197576,-0.03575713061574244
0,26,0,0,0,-0.01614028644876974,0.0307014322438487,-0.03567144081282898
0,27,0,0,0,-0.01614028644876974,0.0307014322438487,-0.03575713061574244
0,28,0,0,0,-0.016054596645856286,0.030750397845513526,-0.03575713061574244
0,29,0,0,0,-0.015944424042110418,0.030768759946137834,-0.035610233810747946
0,30,0,0,0,-0.01596890684294283,0.030542294038437993,-0.03564083731178847
0,31,0,0,0,-0.01601175174439956,0.03094626025217285,-0.035610233810747946
0,32,0,0,0,-0.015822010037948343,0.03092177745134043,-0.035751009915534336
0,33,0,0,0,-0.01596890684294283,0.03064022524176766,-0.03562859591137226
0,34,0,0,0,-0.015846492838780757,0.030707552944056797,-0.03573264781491002
0,35,0,0,0,-0.01598114824335904,0.03068919084343249,-0.035763251315950546
0,36,0,0,0,-0.015987268943567143,0.031019708654670092,-0.035793854816991065
0,37,0,0,0,-0.015711837434202472,0.030707552944056797,-0.035793854816991065
0,38,0,0,0,-0.01583425143836455,0.030823846248010774,-0.035793854816991065
0,39,0,0,0,-0.01598114824335904,0.030719794344473007,-0.035536785408250705
0,40,0,0,0,-0.016017872444607666,0.030670828742808177,-0.035653078712204675
0,41,0,0,0,-0.015956665442526625,0.030732035744889214,-0.03560411311053985
0,42,0,0,0,-0.01587097563961317,0.030774880646345943,-0.035806096217407275
0,43,0,0,0,-0.01588321704002938,0.030817725547802672,-0.03564083731178847
0,44,0,0,0,-0.015877096339821276,0.030811604847594563,-0.035897906720528824
0,45,0,0,0,-0.016048475945648184,0.03056677683927041,-0.03567144081282898
0,46,0,0,0,-0.016048475945648184,0.030536173338229895,-0.03573876851511813
0,47,0,0,0,-0.015956665442526625,0.030536173338229895,-0.03573876851511813
0,48,0,0,0,-0.015956665442526625,0.03114212265883217,-0.03558575100991553
0,49,0,0,0,-0.015999510343983354,0.030725915044681112,-0.03572040641449382
0,50,0,0,0,-0.016048475945648184,0.030725915044681112,-0.03572040641449382
0,51,0,0,0,-0.015919941241278,0.030842208348635086,-0.035524544007834495
0,52,0,0,0,-0.015907699840861794,0.030756518545721628,-0.03573264781491002
0,53,0,0,0,-0.015987268943567143,0.030585138939894722,-0.035665320112620885
0,54,0,0,0,-0.015944424042110418,0.030762639245929736,-0.035536785408250705
0,55,0,0,0,-0.015889337740237482,0.030572897539478516,-0.03534704370179949
0,56,0,0,0,-0.016005631044191455,0.030891173950299916,-0.03588566532011262
0,57,0,0,0,-0.016036234545231974,0.030719794344473007,-0.035610233810747946
0,58,0,0,0,-0.01595054474231852,0.030683070143224384,-0.03565919941241278
0,59,0,0,0,-0.015846492838780757,0.030823846248010774,-0.03592851022156935
0,60,0,0,0,-0.015962786142734726,0.030713673644264906,-0.035622475211164156
0,61,0,0,0,-0.01586485493940507,0.030756518545721628,-0.03559187171012364
0,62,0,0,0,-0.01601175174439956,0.030511690537397478,-0.03547557840616967
0,63,0,0,0,-0.01601175174439956,0.030670828742808177,-0.0355306647080426
0,64,0,0,0,-0.016030113845023872,0.030670828742808177,-0.0355306647080426
0,65,0,0,0,-0.015956665442526625,0.030756518545721628,-0.035683682213245194
0,66,0,0,0,-0.015932182641694208,0.03069531154364059,-0.03570816501407761
0,67,0,0,0,-0.015938303341902313,0.030585138939894722,-0.035879544619904516
0,68,0,0,0,-0.015852613538988862,0.030989105153629577,-0.03561635451095606
0,69,0,0,0,-0.016146407148977842,0.030579018239686624,-0.03572652711470192
0,70,0,0,0,-0.015815889337740238,0.030768759946137834,-0.03565919941241278
0,71,0,0,0,-0.015773044436283513,0.030676949443016282,-0.035848941118864
0,72,0,0,0,-0.016030113845023872,0.03062798384135145,-0.035793854816991065
0,73,0,0,0,-0.015858734239196964,0.03065858734239197,-0.03565919941241278
0,74,0,0,0,-0.01580364793732403,0.03065858734239197,-0.035451095605337254
