values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01699106377769617,0.03564695801199657,-0.021973313747092667
0,1,0,0,0,-0.01680132207124495,0.0358428204186559,-0.0217040029379361
0,2,0,0,0,-0.016972701677071857,0.035910148120945035,-0.022205900355000613
0,3,0,0,0,-0.017040029379361,0.03592851022156935,-0.021765209940017138
0,4,0,0,0,-0.017162443383523074,0.03598971722365039,-0.02193046884563594
0,5,0,0,0,-0.016954339576447548,0.035952993022401764,-0.022083486350838535
0,6,0,0,0,-0.016972701677071857,0.035806096217407275,-0.021936589545844046
0,7,0,0,0,-0.016856408373117884,0.03619782103072591,-0.021808054841473863
0,8,0,0,0,-0.016789080670828745,0.03597135512302607,-0.02199167584771698
0,9,0,0,0,-0.01700942587832048,0.036038682825315214,-0.02210796915167095
0,10,0,0,0,-0.016703390867915287,0.0358550618190721,-0.021997796547925084
0,11,0,0,0,-0.01686252907332599,0.0361855796303097,-0.022175296853960094
0,12,0,0,0,-0.016887011874158402,0.036124372628228665,-0.022199779654792508
0,13,0,0,0,-0.016923736075407026,0.03597747582323418,-0.021997796547925084
0,14,0,0,0,-0.01699106377769617,0.036020320724690906,-0.021985555147508877
0,15,0,0,0,-0.01689925327457461,0.035910148120945035,-0.02191822744521973
0,16,0,0,0,-0.017272615987268945,0.03577549271636675,-0.021857020443138694
0,17,0,0,0,-0.017064512180193413,0.036179458930101605,-0.022132451952503365
0,18,0,0,0,-0.01680132207124495,0.036008079324274696,-0.021936589545844046
0,19,0,0,0,-0.01680132207124495,0.036008079324274696,-0.02201003794834129
0,20,0,0,0,-0.017199167584771698,0.03586730321948831,-0.02201003794834129
0,21,0,0,0,-0.016929856775615128,0.03579997551719917,-0.021857020443138694
0,22,0,0,0,-0.017040029379361,0.03586730321948831,-0.02205900355000612
0,23,0,0,0,-0.016948218876239443,0.03595911372260986,-0.02224874525645734
0,24,0,0,0,-0.016887011874158402,0.03592851022156935,-0.02199167584771698
0,25,0,0,0,-0.016905373974782714,0.03594075162198555,-0.0221875382543763
0,26,0,0,0,-0.017064512180193413,0.03575713061574244,-0.022071244950422328
0,27,0,0,0,-0.016984943077488067,0.036050924225731425,-0.02195495164646836
0,28,0,0,0,-0.017052270779777206,0.03611213122781246,-0.022065124250214223
0,29,0,0,0,-0.016966580976863755,0.035965234422817974,-0.021722365038560412
0,30,0,0,0,-0.016850287672909782,0.035848941118864,-0.022003917248133185
0,31,0,0,0,-0.016942098176031338,0.03572040641449382,-0.02226710735708165
0,32,0,0,0,-0.017082874280817725,0.03606316562614763,-0.022224262455624925
0,33,0,0,0,-0.01705839147998531,0.036008079324274696,-0.021710123638144205
0,34,0,0,0,-0.01705839147998531,0.036008079324274696,-0.022046762149589914
0,35,0,0,0,-0.016905373974782714,0.03594075162198555,-0.022046762149589914
0,36,0,0,0,-0.017021667278736687,0.03598971722365039,-0.021759089239809036
0,37,0,0,0,-0.017027787978944792,0.03577549271636675,-0.021759089239809036
0,38,0,0,0,-0.016813563471661158,0.035891786020320726,-0.02191210674501163
0,39,0,0,0,-0.017150201983106867,0.035922389521361245,-0.021814175541681968
0,40,0,0,0,-0.01705839147998531,0.03564083731178847,-0.02183253764230628
0,41,0,0,0,-0.01717468478393928,0.03564695801199657,-0.021973313747092667
0,42,0,0,0,-0.016954339576447548,0.035751009915534336,-0.022273228057289755
0,43,0,0,0,-0.017021667278736687,0.03581221691761537,-0.021905986044803524
0,44,0,0,0,-0.016856408373117884,0.03605704492593953,-0.0218692618435549
0,45,0,0,0,-0.016856408373117884,0.035965234422817974,-0.02208960705104664
0,46,0,0,0,-0.016856408373117884,0.03593463092177745,-0.022034520749173704
0,47,0,0,0,-0.016893132574366507,0.035965234422817974,-0.021691761537519894
0,48,0,0,0,-0.01678295997062064,0.03598359652344228,-0.022046762149589914
0,49,0,0,0,-0.01678295997062064,0.03598359652344228,-0.02189986534459542
0,50,0,0,0,-0.0168808911739503,0.035848941118864,-0.02189986534459542
0,51,0,0,0,-0.01686864977353409,0.03597747582323418,-0.021967193046884565
0,52,0,0,0,-0.01680132207124495,0.03606316562614763,-0.0221814175541682
0,53,0,0,0,-0.016807442771453053,0.03621618313135023,-0.022065124250214223
0,54,0,0,0,-0.017101236381442037,0.03607540702656384,-0.021942710246052148
0,55,0,0,0,-0.016966580976863755,0.03561635451095606,-0.0218692618435549
0,56,0,0,0,-0.017021667278736687,0.03611825192802057,-0.021948830946260253
0,57,0,0,0,-0.01691149467499082,0.03594687232219366,-0.02212021055208716
0,58,0,0,0,-0.016893132574366507,0.03573264781491002,-0.022046762149589914
0,59,0,0,0,-0.016923736075407026,0.03587342391969641,-0.02195495164646836
0,60,0,0,0,-0.017199167584771698,0.035965234422817974,-0.021997796547925084
0,61,0,0,0,-0.016954339576447548,0.03588566532011262,-0.02192434814542784
0,62,0,0,0,-0.016770718570204433,0.03597135512302607,-0.02192434814542784
0,63,0,0,0,-0.01686864977353409,0.036008079324274696,-0.02216917615375199
0,64,0,0,0,-0.01686864977353409,0.036008079324274696,-0.021844779042722487
0,65,0,0,0,-0.016905373974782714,0.03575713061574244,-0.021844779042722487
0,66,0,0,0,-0.01700942587832048,0.035824458318031584,-0.021722365038560412
0,67,0,0,0,-0.017046150079569104,0.03595911372260986,-0.021997796547925084
0,68,0,0,0,-0.016997184477904274,0.03593463092177745,-0.022083486350838535
0,69,0,0,0,-0.01691149467499082,0.03605704492593953,-0.021875382543763006
0,70,0,0,0,-0.016764597869996328,0.035763251315950546,-0.022163055453543887
0,71,0,0,0,-0.016813563471661158,0.03586118251928021,-0.021716244338352307
0,72,0,0,0,-0.01683804627249357,0.0361855796303097,-0.021648916636063165
0,73,0,0,0,-0.01709511568123393,0.03581221691761537,-0.022065124250214223
0,74,0,0,0,-0.017027787978944792,0.03587342391969641,-0.022034520749173704
