values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017284857387685152,0.03005263802178969,-0.03117272615987269
0,1,0,0,0,-0.01716856408373118,0.02999755171991676,-0.030940139551964747
0,2,0,0,0,-0.01742563349247154,0.030168931325743664,-0.031025829354878198
0,3,0,0,0,-0.01742563349247154,0.030168931325743664,-0.031025829354878198
0,4,0,0,0,-0.017407271391847227,0.030034275921165383,-0.030866691149467503
0,5,0,0,0,-0.017150201983106867,0.029966948218876237,-0.031240053862161832
0,6,0,0,0,-0.017150201983106867,0.029966948218876237,-0.031240053862161832
0,7,0,0,0,-0.01726649528706084,0.030028155220957274,-0.03105643285591872
0,8,0,0,0,-0.01710735708165014,0.029942465418043823,-0.031087036356959235
0,9,0,0,0,-0.01710735708165014,0.029942465418043823,-0.031087036356959235
0,10,0,0,0,-0.01735218508997429,0.02999755171991676,-0.03120945036112131
0,11,0,0,0,-0.01742563349247154,0.0302301383278247,-0.03120945036112131
0,12,0,0,0,-0.01742563349247154,0.0302301383278247,-0.03120945036112131
0,13,0,0,0,-0.017529685396009305,0.029813930713673643,-0.03110539845758355
0,14,0,0,0,-0.017480719794344474,0.029703758109927775,-0.031178846860080794
0,15,0,0,0,-0.017480719794344474,0.029703758109927775,-0.030897294650508018
0,16,0,0,0,-0.017242012486228427,0.030022034520749176,-0.030897294650508018
0,17,0,0,0,-0.017370547190598603,0.030009793120332966,-0.031215571061329418
0,18,0,0,0,-0.017321581588933772,0.030077120822622105,-0.03125229526257804
0,19,0,0,0,-0.017321581588933772,0.030077120822622105,-0.03125229526257804
0,20,0,0,0,-0.017358305790182396,0.02977720651242502,-0.031166605459664588
0,21,0,0,0,-0.017254253886644633,0.02975884441180071,-0.03105643285591872
0,22,0,0,0,-0.017254253886644633,0.02975884441180071,-0.03105643285591872
0,23,0,0,0,-0.017193046884563596,0.029862896315338477,-0.031319622964867185
0,24,0,0,0,-0.017309340188517566,0.030107724323662627,-0.031117639857999757
0,25,0,0,0,-0.017309340188517566,0.030107724323662627,-0.031117639857999757
0,26,0,0,0,-0.017309340188517566,0.030040396621373484,-0.031136001958624065
0,27,0,0,0,-0.017321581588933772,0.0302301383278247,-0.03101358795446199
0,28,0,0,0,-0.017321581588933772,0.0302301383278247,-0.03101358795446199
0,29,0,0,0,-0.0173644264903905,0.029838413514506057,-0.031087036356959235
0,30,0,0,0,-0.017327702289141877,0.030254621128657115,-0.030970743053005262
0,31,0,0,0,-0.017327702289141877,0.030254621128657115,-0.030970743053005262
0,32,0,0,0,-0.017205288284979803,0.0298996205165871,-0.03125841596278614
0,33,0,0,0,-0.017450116293303956,0.0302301383278247,-0.03109927775737544
0,34,0,0,0,-0.017450116293303956,0.0302301383278247,-0.03109927775737544
0,35,0,0,0,-0.017358305790182396,0.030022034520749176,-0.031117639857999757
0,36,0,0,0,-0.01734606438976619,0.03005263802178969,-0.03115436405924838
0,37,0,0,0,-0.01734606438976619,0.03005263802178969,-0.030842208348635086
0,38,0,0,0,-0.017242012486228427,0.02999755171991676,-0.030842208348635086
0,39,0,0,0,-0.017505202595176888,0.03024237972824091,-0.031019708654670092
0,40,0,0,0,-0.017144081282898762,0.029979189619292447,-0.03101358795446199
0,41,0,0,0,-0.017144081282898762,0.029979189619292447,-0.03101358795446199
0,42,0,0,0,-0.017419512792263437,0.030150569225119356,-0.03125229526257804
0,43,0,0,0,-0.01731546088872567,0.03013220712449504,-0.03144815766923736
0,44,0,0,0,-0.01731546088872567,0.03013220712449504,-0.03144815766923736
0,45,0,0,0,-0.01757253029746603,0.03008936222303831,-0.03101358795446199
0,46,0,0,0,-0.01743787489288775,0.030119965724078834,-0.0310319500550863
0,47,0,0,0,-0.01743787489288775,0.030119965724078834,-0.0310319500550863
0,48,0,0,0,-0.017242012486228427,0.029966948218876237,-0.030909536050924225
0,49,0,0,0,-0.017284857387685152,0.029850654914922264,-0.03114212265883217
0,50,0,0,0,-0.017284857387685152,0.029850654914922264,-0.03114212265883217
0,51,0,0,0,-0.01738278859101481,0.03018117272615987,-0.03068919084343249
0,52,0,0,0,-0.017566409597257925,0.029930224017627616,-0.031246174562369933
0,53,0,0,0,-0.017566409597257925,0.029930224017627616,-0.031246174562369933
0,54,0,0,0,-0.017278736687477047,0.030058758721997796,-0.03083608764842698
0,55,0,0,0,-0.01729709878810136,0.03004651732158159,-0.03087893254988371
0,56,0,0,0,-0.01729709878810136,0.03004651732158159,-0.031203329660913208
0,57,0,0,0,-0.017388909291222915,0.030015913820541067,-0.031203329660913208
0,58,0,0,0,-0.017321581588933772,0.030064879422205898,-0.031276778063410456
0,59,0,0,0,-0.01716856408373118,0.029715999510343982,-0.031215571061329418
0,60,0,0,0,-0.01716856408373118,0.029715999510343982,-0.031215571061329418
0,61,0,0,0,-0.01729709878810136,0.029832292814297955,-0.031007467254253886
0,62,0,0,0,-0.01740115069163912,0.02994858611825193,-0.03094626025217285
0,63,0,0,0,-0.01740115069163912,0.02994858611825193,-0.03094626025217285
0,64,0,0,0,-0.017052270779777206,0.030040396621373484,-0.031240053862161832
0,65,0,0,0,-0.01710735708165014,0.030009793120332966,-0.03087893254988371
0,66,0,0,0,-0.01710735708165014,0.030009793120332966,-0.03087893254988371
0,67,0,0,0,-0.017358305790182396,0.03005263802178969,-0.03120945036112131
0,68,0,0,0,-0.017303219488309464,0.029930224017627616,-0.031019708654670092
0,69,0,0,0,-0.017303219488309464,0.029930224017627616,-0.031019708654670092
0,70,0,0,0,-0.017486840494552576,0.029893499816378993,-0.031025829354878198
0,71,0,0,0,-0.017193046884563596,0.029985310319500552,-0.030958501652589055
0,72,0,0,0,-0.017193046884563596,0.029985310319500552,-0.030958501652589055
0,73,0,0,0,-0.017407271391847227,0.029979189619292447,-0.031203329660913208
0,74,0,0,0,-0.01726649528706084,0.030309707430530054,-0.031246174562369933
