values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016795201371036846,0.019782103072591505,-0.03916023993144816
0,1,0,0,0,-0.0168808911739503,0.01990451707675358,-0.0384196352062676
0,2,0,0,0,-0.0168808911739503,0.01990451707675358,-0.0384196352062676
0,3,0,0,0,-0.016740115069163914,0.019641326967805118,-0.038958256824580734
0,4,0,0,0,-0.01673399436895581,0.01987391357571306,-0.03872567021667279
0,5,0,0,0,-0.01673399436895581,0.01987391357571306,-0.03872567021667279
0,6,0,0,0,-0.01678295997062064,0.01992287917737789,-0.038915411923124005
0,7,0,0,0,-0.016587097563961317,0.019708654670094257,-0.03909903292936712
0,8,0,0,0,-0.016587097563961317,0.019708654670094257,-0.03909903292936712
0,9,0,0,0,-0.01661158036479373,0.019782103072591505,-0.038688946015424164
0,10,0,0,0,-0.01652589056188028,0.019751499571550986,-0.03885420492104297
0,11,0,0,0,-0.01652589056188028,0.019751499571550986,-0.03885420492104297
0,12,0,0,0,-0.016844166972701677,0.019671930468845637,-0.03906230872811849
0,13,0,0,0,-0.0165564940629208,0.019702533969886155,-0.03896437752478883
0,14,0,0,0,-0.0165564940629208,0.019702533969886155,-0.03896437752478883
0,15,0,0,0,-0.016580976863753212,0.019641326967805118,-0.038658342514383645
0,16,0,0,0,-0.016648304566042355,0.01988615497612927,-0.0385787734116783
0,17,0,0,0,-0.016856408373117884,0.019714775370302362,-0.03856653201126209
0,18,0,0,0,-0.016856408373117884,0.019714775370302362,-0.03856653201126209
0,19,0,0,0,-0.016672787366874768,0.019800465173215816,-0.0387440323172971
0,20,0,0,0,-0.016580976863753212,0.01964744766801322,-0.038768515118129517
0,21,0,0,0,-0.016580976863753212,0.01964744766801322,-0.038768515118129517
0,22,0,0,0,-0.016562614763128904,0.01987391357571306,-0.03870730811604848
0,23,0,0,0,-0.01680132207124495,0.019702533969886155,-0.0387440323172971
0,24,0,0,0,-0.01680132207124495,0.019702533969886155,-0.0387440323172971
0,25,0,0,0,-0.01673399436895581,0.01974537887134288,-0.03882360142000245
0,26,0,0,0,-0.016825804872077365,0.019671930468845637,-0.03921532623332109
0,27,0,0,0,-0.016825804872077365,0.019671930468845637,-0.03921532623332109
0,28,0,0,0,-0.017046150079569104,0.019855551475088752,-0.038915411923124005
0,29,0,0,0,-0.016709511568123395,0.019427102460521484,-0.03885420492104297
0,30,0,0,0,-0.016709511568123395,0.019427102460521484,-0.03885420492104297
0,31,0,0,0,-0.01675235646958012,0.01980658587342392,-0.038884808422083486
0,32,0,0,0,-0.016776839270412534,0.019702533969886155,-0.03889092912229159
0,33,0,0,0,-0.016776839270412534,0.019702533969886155,-0.03889092912229159
0,34,0,0,0,-0.01689925327457461,0.019812706573632023,-0.038627739013343126
0,35,0,0,0,-0.016532011262088385,0.019586240665932182,-0.03860325621251071
0,36,0,0,0,-0.016532011262088385,0.019586240665932182,-0.038615497612926916
0,37,0,0,0,-0.016746235769372016,0.01972701677071857,-0.038615497612926916
0,38,0,0,0,-0.016617701065001836,0.01946994736197821,-0.03873791161708899
0,39,0,0,0,-0.016844166972701677,0.019463826661770108,-0.03871342881625658
0,40,0,0,0,-0.016844166972701677,0.019463826661770108,-0.03871342881625658
0,41,0,0,0,-0.016813563471661158,0.019733137470926674,-0.038774635818337615
0,42,0,0,0,-0.016593218264169422,0.019849430774880647,-0.038560411311053984
0,43,0,0,0,-0.016593218264169422,0.019849430774880647,-0.038560411311053984
0,44,0,0,0,-0.01668502876729098,0.01966580976863753,-0.03883584282041865
0,45,0,0,0,-0.016813563471661158,0.019635206267597013,-0.038817480719794344
0,46,0,0,0,-0.016813563471661158,0.019635206267597013,-0.038817480719794344
0,47,0,0,0,-0.01673399436895581,0.019751499571550986,-0.03879299791896193
0,48,0,0,0,-0.016666666666666666,0.019604602766556494,-0.03880523931937814
0,49,0,0,0,-0.016666666666666666,0.019604602766556494,-0.03880523931937814
0,50,0,0,0,-0.016703390867915287,0.01972701677071857,-0.0387440323172971
0,51,0,0,0,-0.016599338964377524,0.01978822377279961,-0.03887868772187538
0,52,0,0,0,-0.016599338964377524,0.01978822377279961,-0.03887868772187538
0,53,0,0,0,-0.016819684171869263,0.019555637164891664,-0.038884808422083486
0,54,0,0,0,-0.016740115069163914,0.019414861060105277,-0.039013343126453666
0,55,0,0,0,-0.016740115069163914,0.019414861060105277,-0.039013343126453666
0,56,0,0,0,-0.016721752968539602,0.019769861672175294,-0.038615497612926916
0,57,0,0,0,-0.016666666666666666,0.019733137470926674,-0.03880523931937814
0,58,0,0,0,-0.016666666666666666,0.01954951646468356,-0.03879299791896193
0,59,0,0,0,-0.016648304566042355,0.01954951646468356,-0.03879299791896193
0,60,0,0,0,-0.016629942465418043,0.0196107234667646,-0.038903170522707795
0,61,0,0,0,-0.016636063165626148,0.019635206267597013,-0.03882360142000245
0,62,0,0,0,-0.016636063165626148,0.019635206267597013,-0.03882360142000245
0,63,0,0,0,-0.01683804627249357,0.019751499571550986,-0.038627739013343126
0,64,0,0,0,-0.016678908067082873,0.019855551475088752,-0.03862161831313502
0,65,0,0,0,-0.016678908067082873,0.019855551475088752,-0.03862161831313502
0,66,0,0,0,-0.016629942465418043,0.019769861672175294,-0.038860325621251066
0,67,0,0,0,-0.016666666666666666,0.01965968906842943,-0.038817480719794344
0,68,0,0,0,-0.016666666666666666,0.01965968906842943,-0.038817480719794344
0,69,0,0,0,-0.016648304566042355,0.0196107234667646,-0.03871954951646468
0,70,0,0,0,-0.016532011262088385,0.019910637776961684,-0.03889092912229159
0,71,0,0,0,-0.016532011262088385,0.019910637776961684,-0.03889092912229159
0,72,0,0,0,-0.016746235769372016,0.019733137470926674,-0.03860937691271881
0,73,0,0,0,-0.01666054596645856,0.019586240665932182,-0.0384257559064757
0,74,0,0,0,-0.01666054596645856,0.019586240665932182,-0.0384257559064757
