values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025217284857387685,0.030970743053005262,-0.02290978087893255
0,1,0,0,0,-0.025633492471538743,0.031050312155710615,-0.0228302117762272
0,2,0,0,0,-0.025462112865711838,0.03088505325009181,-0.0228302117762272
0,3,0,0,0,-0.025462112865711838,0.030805484147386458,-0.022903660178724448
0,4,0,0,0,-0.02551719916758477,0.030805484147386458,-0.022903660178724448
0,5,0,0,0,-0.0255661647692496,0.03088505325009181,-0.022842453176643407
0,6,0,0,0,-0.02551719916758477,0.030940139551964747,-0.022762884073938058
0,7,0,0,0,-0.02551719916758477,0.030940139551964747,-0.022762884073938058
0,8,0,0,0,-0.02532133676092545,0.031246174562369933,-0.02300771208226221
0,9,0,0,0,-0.02563961317174685,0.030823846248010774,-0.02300771208226221
0,10,0,0,0,-0.02563961317174685,0.030823846248010774,-0.02300771208226221
0,11,0,0,0,-0.025529440568000977,0.031093157057167344,-0.023050556983718936
0,12,0,0,0,-0.025602888970498228,0.03073815644509732,-0.022970987881013587
0,13,0,0,0,-0.025602888970498228,0.03073815644509732,-0.022970987881013587
0,14,0,0,0,-0.02551719916758477,0.03087893254988371,-0.022964867180805485
0,15,0,0,0,-0.025621251071122536,0.030952380952380953,-0.02273228057289754
0,16,0,0,0,-0.025621251071122536,0.030952380952380953,-0.02273228057289754
0,17,0,0,0,-0.02533969886154976,0.030976863753213367,-0.022579263067694942
0,18,0,0,0,-0.025394785163422695,0.03091565675113233,-0.022983229281429797
0,19,0,0,0,-0.025394785163422695,0.03091565675113233,-0.022983229281429797
0,20,0,0,0,-0.02560900967070633,0.030970743053005262,-0.023081160484759455
0,21,0,0,0,-0.025315216060717342,0.030989105153629577,-0.022983229281429797
0,22,0,0,0,-0.025315216060717342,0.030989105153629577,-0.022983229281429797
0,23,0,0,0,-0.025388664463214593,0.031050312155710615,-0.023044436283510834
0,24,0,0,0,-0.02549883706696046,0.0308728118496756,-0.02292814297955686
0,25,0,0,0,-0.02549883706696046,0.031093157057167344,-0.022946505080181173
0,26,0,0,0,-0.025602888970498228,0.031093157057167344,-0.022946505080181173
0,27,0,0,0,-0.025541681968417183,0.03091565675113233,-0.02308728118496756
0,28,0,0,0,-0.025480474966336146,0.03092789815154854,-0.022775125474354264
0,29,0,0,0,-0.025480474966336146,0.03092789815154854,-0.022775125474354264
0,30,0,0,0,-0.025388664463214593,0.030909536050924225,-0.02295262578038928
0,31,0,0,0,-0.02543150936467132,0.030958501652589055,-0.023050556983718936
0,32,0,0,0,-0.02543150936467132,0.030958501652589055,-0.023050556983718936
0,33,0,0,0,-0.025621251071122536,0.03083608764842698,-0.022934263679764966
0,34,0,0,0,-0.025407026563838902,0.031074794956543028,-0.022854694577059614
0,35,0,0,0,-0.025407026563838902,0.031074794956543028,-0.022854694577059614
0,36,0,0,0,-0.02527237115926062,0.031007467254253886,-0.02287917737789203
0,37,0,0,0,-0.025327457461133553,0.03091565675113233,-0.02279960827518668
0,38,0,0,0,-0.025327457461133553,0.03091565675113233,-0.02279960827518668
0,39,0,0,0,-0.025670216672787367,0.030970743053005262,-0.02289141877830824
0,40,0,0,0,-0.025333578161341658,0.03073815644509732,-0.02286693597747582
0,41,0,0,0,-0.025333578161341658,0.03073815644509732,-0.02286693597747582
0,42,0,0,0,-0.02544987146529563,0.030811604847594563,-0.022934263679764966
0,43,0,0,0,-0.025602888970498228,0.03133798506549149,-0.022964867180805485
0,44,0,0,0,-0.025602888970498228,0.03133798506549149,-0.022964867180805485
0,45,0,0,0,-0.025572285469457706,0.0308728118496756,-0.02292202227934876
0,46,0,0,0,-0.025523319867792875,0.030940139551964747,-0.02286081527726772
0,47,0,0,0,-0.025523319867792875,0.030958501652589055,-0.02279960827518668
0,48,0,0,0,-0.025407026563838902,0.030958501652589055,-0.02279960827518668
0,49,0,0,0,-0.025388664463214593,0.030860570449259394,-0.022940384379973068
0,50,0,0,0,-0.02549883706696046,0.03132574366507528,-0.022824091076019095
0,51,0,0,0,-0.02549883706696046,0.03132574366507528,-0.022824091076019095
0,52,0,0,0,-0.025333578161341658,0.03088505325009181,-0.02287917737789203
0,53,0,0,0,-0.0255600440690415,0.03088505325009181,-0.022915901579140655
0,54,0,0,0,-0.0255600440690415,0.03088505325009181,-0.022915901579140655
0,55,0,0,0,-0.02546823356591994,0.031087036356959235,-0.022903660178724448
0,56,0,0,0,-0.025492716366752356,0.030817725547802672,-0.0226710735708165
0,57,0,0,0,-0.025492716366752356,0.030817725547802672,-0.0226710735708165
0,58,0,0,0,-0.025547802668625292,0.031074794956543028,-0.022787366874770475
0,59,0,0,0,-0.02551719916758477,0.030848329048843187,-0.022970987881013587
0,60,0,0,0,-0.02551719916758477,0.030848329048843187,-0.022970987881013587
0,61,0,0,0,-0.025706940874035987,0.030823846248010774,-0.022970987881013587
0,62,0,0,0,-0.025315216060717342,0.0310319500550863,-0.022720039172481332
0,63,0,0,0,-0.025315216060717342,0.0310319500550863,-0.022720039172481332
0,64,0,0,0,-0.025407026563838902,0.030848329048843187,-0.022689435671440814
0,65,0,0,0,-0.02551719916758477,0.0310319500550863,-0.022713918472273227
0,66,0,0,0,-0.02551719916758477,0.0310319500550863,-0.022713918472273227
0,67,0,0,0,-0.025376423062798387,0.030854449749051292,-0.023044436283510834
0,68,0,0,0,-0.025535561268209085,0.03096462235279716,-0.02289141877830824
0,69,0,0,0,-0.025535561268209085,0.03096462235279716,-0.023019953482678417
0,70,0,0,0,-0.0255661647692496,0.031129881258415964,-0.023019953482678417
0,71,0,0,0,-0.025437630064879424,0.030934018851756638,-0.023075039784551353
0,72,0,0,0,-0.025633492471538743,0.03096462235279716,-0.023160729587464807
0,73,0,0,0,-0.025633492471538743,0.03096462235279716,-0.023160729587464807
0,74,0,0,0,-0.025443750765087526,0.03082996694821888,-0.02287305667768393
