values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02518668135634717,0.030897294650508018,-0.03049944913698127
0,1,0,0,0,-0.025327457461133553,0.030995225853837675,-0.030389276533235404
0,2,0,0,0,-0.025162198555514752,0.031019708654670092,-0.03073815644509732
0,3,0,0,0,-0.02513159505447423,0.030934018851756638,-0.0303831558330273
0,4,0,0,0,-0.025107112253641817,0.031025829354878198,-0.030732035744889214
0,5,0,0,0,-0.02546823356591994,0.030762639245929736,-0.030334190231362468
0,6,0,0,0,-0.02513159505447423,0.030976863753213367,-0.030615742440935245
0,7,0,0,0,-0.024990818949687844,0.03087893254988371,-0.03068919084343249
0,8,0,0,0,-0.0254009058636308,0.030940139551964747,-0.03051781123760558
0,9,0,0,0,-0.02518668135634717,0.030891173950299916,-0.03064022524176766
0,10,0,0,0,-0.02518668135634717,0.030891173950299916,-0.03064022524176766
0,11,0,0,0,-0.025474354266128048,0.030952380952380953,-0.030536173338229895
0,12,0,0,0,-0.025107112253641817,0.030811604847594563,-0.030713673644264906
0,13,0,0,0,-0.02518056065613906,0.030976863753213367,-0.03059125964010283
0,14,0,0,0,-0.025284612559676827,0.03091565675113233,-0.03049944913698127
0,15,0,0,0,-0.025162198555514752,0.030799363447178357,-0.030634104541559553
0,16,0,0,0,-0.025309095360509244,0.03082996694821888,-0.030597380340310933
0,17,0,0,0,-0.025149957155098546,0.031148243359040272,-0.030750397845513526
0,18,0,0,0,-0.025168319255722854,0.03082996694821888,-0.030536173338229895
0,19,0,0,0,-0.025260129758844414,0.031087036356959235,-0.030707552944056797
0,20,0,0,0,-0.02510099155343371,0.03091565675113233,-0.030634104541559553
0,21,0,0,0,-0.025198922756763376,0.03096462235279716,-0.030444362835108336
0,22,0,0,0,-0.02527237115926062,0.031203329660913208,-0.030811604847594563
0,23,0,0,0,-0.02518668135634717,0.03101358795446199,-0.030389276533235404
0,24,0,0,0,-0.02517443995593096,0.03092789815154854,-0.030523931937813685
0,25,0,0,0,-0.025376423062798387,0.030817725547802672,-0.030756518545721628
0,26,0,0,0,-0.025260129758844414,0.030940139551964747,-0.030585138939894722
0,27,0,0,0,-0.025443750765087526,0.0310319500550863,-0.030572897539478516
0,28,0,0,0,-0.025443750765087526,0.030799363447178357,-0.03056677683927041
0,29,0,0,0,-0.025351940261965966,0.030799363447178357,-0.03056677683927041
0,30,0,0,0,-0.02517443995593096,0.030615742440935245,-0.03062798384135145
0,31,0,0,0,-0.02522340555759579,0.03101358795446199,-0.030713673644264906
0,32,0,0,0,-0.025296853960093034,0.03092789815154854,-0.030536173338229895
0,33,0,0,0,-0.02551719916758477,0.030909536050924225,-0.030548414738646102
0,34,0,0,0,-0.02522952625780389,0.03112376055820786,-0.030474966336148858
0,35,0,0,0,-0.025009181050312156,0.030970743053005262,-0.03032194883094626
0,36,0,0,0,-0.025247888358428207,0.03091565675113233,-0.030481087036356956
0,37,0,0,0,-0.025254009058636305,0.030995225853837675,-0.030579018239686624
0,38,0,0,0,-0.025162198555514752,0.03092789815154854,-0.030615742440935245
0,39,0,0,0,-0.025198922756763376,0.03106255355612682,-0.03056065613906231
0,40,0,0,0,-0.025198922756763376,0.031019708654670092,-0.03056677683927041
0,41,0,0,0,-0.025015301750520257,0.03092789815154854,-0.03060962174072714
0,42,0,0,0,-0.0250887501530175,0.030854449749051292,-0.030664708042600075
0,43,0,0,0,-0.0250887501530175,0.030854449749051292,-0.030597380340310933
0,44,0,0,0,-0.02535806096217407,0.031080915656751133,-0.030597380340310933
0,45,0,0,0,-0.02509487085322561,0.0310319500550863,-0.030505569837189373
0,46,0,0,0,-0.02533969886154976,0.031136001958624065,-0.030670828742808177
0,47,0,0,0,-0.025278491859468722,0.03105643285591872,-0.030670828742808177
0,48,0,0,0,-0.025125474354266132,0.030995225853837675,-0.03073815644509732
0,49,0,0,0,-0.02541926796425511,0.03094626025217285,-0.030542294038437993
0,50,0,0,0,-0.025156077855306647,0.03088505325009181,-0.03056065613906231
0,51,0,0,0,-0.024978577549271637,0.03117272615987269,-0.030585138939894722
0,52,0,0,0,-0.02537030236259028,0.030940139551964747,-0.030713673644264906
0,53,0,0,0,-0.02510099155343371,0.03087893254988371,-0.03049944913698127
0,54,0,0,0,-0.02517443995593096,0.030781001346554045,-0.030530052638021787
0,55,0,0,0,-0.025156077855306647,0.031038070755294404,-0.03064022524176766
0,56,0,0,0,-0.024935732647814908,0.03073815644509732,-0.030756518545721628
0,57,0,0,0,-0.02522952625780389,0.0308728118496756,-0.030670828742808177
0,58,0,0,0,-0.02522952625780389,0.0308728118496756,-0.03069531154364059
0,59,0,0,0,-0.025168319255722854,0.03106255355612682,-0.03069531154364059
0,60,0,0,0,-0.025082629452809403,0.030952380952380953,-0.030279103929489532
0,61,0,0,0,-0.025333578161341658,0.031001346554045784,-0.03060962174072714
0,62,0,0,0,-0.025198922756763376,0.031074794956543028,-0.03040151793365161
0,63,0,0,0,-0.02514383645489044,0.031044191455502513,-0.030530052638021787
0,64,0,0,0,-0.02532133676092545,0.030909536050924225,-0.03056677683927041
0,65,0,0,0,-0.025235646958011997,0.031184967560288896,-0.030732035744889214
0,66,0,0,0,-0.025296853960093034,0.030848329048843187,-0.030670828742808177
0,67,0,0,0,-0.025039784551352674,0.03117272615987269,-0.0307014322438487
0,68,0,0,0,-0.025388664463214593,0.03092789815154854,-0.030554535438854204
0,69,0,0,0,-0.025254009058636305,0.03096462235279716,-0.030750397845513526
0,70,0,0,0,-0.025241767658220098,0.030989105153629577,-0.030805484147386458
0,71,0,0,0,-0.025168319255722854,0.031087036356959235,-0.030597380340310933
0,72,0,0,0,-0.025241767658220098,0.030940139551964747,-0.030664708042600075
0,73,0,0,0,-0.02509487085322561,0.03101358795446199,-0.030474966336148858
0,74,0,0,0,-0.02518056065613906,0.030848329048843187,-0.030683070143224384
