values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,0.02712694332231607,-0.035683682213245194
0,1,0,0,0,-0.018013220712449506,0.027322805728975396,-0.03573876851511813
0,2,0,0,0,-0.018013220712449506,0.027322805728975396,-0.03573876851511813
0,3,0,0,0,-0.017854082507038804,0.027249357326478145,-0.03581833761782348
0,4,0,0,0,-0.017890806708287427,0.027255478026686254,-0.03581221691761537
0,5,0,0,0,-0.017890806708287427,0.027255478026686254,-0.03581221691761537
0,6,0,0,0,-0.017994858611825194,0.026980046517321582,-0.03550618190721018
0,7,0,0,0,-0.017896927408495533,0.02713306402252418,-0.03587342391969641
0,8,0,0,0,-0.017896927408495533,0.02713306402252418,-0.03587342391969641
0,9,0,0,0,-0.017994858611825194,0.02712694332231607,-0.03574488921532623
0,10,0,0,0,-0.01786632390745501,0.02704125351940262,-0.03572040641449382
0,11,0,0,0,-0.01786632390745501,0.02704125351940262,-0.03572040641449382
0,12,0,0,0,-0.01821520381931693,0.027188150324397108,-0.03562859591137226
0,13,0,0,0,-0.017933651609744156,0.027304443628351084,-0.03606928632635574
0,14,0,0,0,-0.017933651609744156,0.027304443628351084,-0.03606928632635574
0,15,0,0,0,-0.018098910515362956,0.027249357326478145,-0.03577549271636675
0,16,0,0,0,-0.017915289509119844,0.027035132819194518,-0.0360142000244828
0,17,0,0,0,-0.017841841106622597,0.027029012118986413,-0.03611213122781246
0,18,0,0,0,-0.017841841106622597,0.027029012118986413,-0.03611213122781246
0,19,0,0,0,-0.017933651609744156,0.0271697882237728,-0.03583057901823969
0,20,0,0,0,-0.017872444607663115,0.027286081527726776,-0.035579630309707434
0,21,0,0,0,-0.017872444607663115,0.027286081527726776,-0.035579630309707434
0,22,0,0,0,-0.018141755416819685,0.027255478026686254,-0.03581833761782348
0,23,0,0,0,-0.018380462724935733,0.027298322928142982,-0.03595911372260986
0,24,0,0,0,-0.018380462724935733,0.027298322928142982,-0.03595911372260986
0,25,0,0,0,-0.018062186314114333,0.027016770718570206,-0.03586730321948831
0,26,0,0,0,-0.017982617211408987,0.02713306402252418,-0.03595911372260986
0,27,0,0,0,-0.017982617211408987,0.02713306402252418,-0.03595911372260986
0,28,0,0,0,-0.018031582813073814,0.027102460521483657,-0.035806096217407275
0,29,0,0,0,-0.018019341412657607,0.027286081527726776,-0.03593463092177745
0,30,0,0,0,-0.018019341412657607,0.027286081527726776,-0.03593463092177745
0,31,0,0,0,-0.01809278981515485,0.027077977720651243,-0.035904027420736936
0,32,0,0,0,-0.01786632390745501,0.027200391724813318,-0.035567388909291224
0,33,0,0,0,-0.01786632390745501,0.027200391724813318,-0.035567388909291224
0,34,0,0,0,-0.017933651609744156,0.027004529318153996,-0.035806096217407275
0,35,0,0,0,-0.018062186314114333,0.027188150324397108,-0.03573264781491002
0,36,0,0,0,-0.018062186314114333,0.02722487452564573,-0.03579997551719917
0,37,0,0,0,-0.01823356591994124,0.02722487452564573,-0.03579997551719917
0,38,0,0,0,-0.017872444607663115,0.027114701921899863,-0.035824458318031584
0,39,0,0,0,-0.017841841106622597,0.02713918472273228,-0.035995837923858486
0,40,0,0,0,-0.017841841106622597,0.02713918472273228,-0.035995837923858486
0,41,0,0,0,-0.01786020320724691,0.02726159872689436,-0.036020320724690906
0,42,0,0,0,-0.0180071000122414,0.02713306402252418,-0.036093769127188154
0,43,0,0,0,-0.0180071000122414,0.02713306402252418,-0.036093769127188154
0,44,0,0,0,-0.017811237605582078,0.027298322928142982,-0.035922389521361245
0,45,0,0,0,-0.01790916880891174,0.026924960215448646,-0.035897906720528824
0,46,0,0,0,-0.01790916880891174,0.026924960215448646,-0.035897906720528824
0,47,0,0,0,-0.017872444607663115,0.027016770718570206,-0.03577549271636675
0,48,0,0,0,-0.017817358305790183,0.02726771942710246,-0.035848941118864
0,49,0,0,0,-0.017817358305790183,0.02726771942710246,-0.035848941118864
0,50,0,0,0,-0.017952013710368468,0.027286081527726776,-0.035904027420736936
0,51,0,0,0,-0.01810503121557106,0.027010650018362097,-0.03572652711470192
0,52,0,0,0,-0.01810503121557106,0.027010650018362097,-0.03572652711470192
0,53,0,0,0,-0.017952013710368468,0.027004529318153996,-0.03597747582323418
0,54,0,0,0,-0.017982617211408987,0.02709021912106745,-0.035952993022401764
0,55,0,0,0,-0.017817358305790183,0.02722487452564573,-0.03570816501407761
0,56,0,0,0,-0.017976496511200882,0.02726159872689436,-0.03564083731178847
0,57,0,0,0,-0.018013220712449506,0.02722487452564573,-0.03595911372260986
0,58,0,0,0,-0.01792753090953605,0.027059615620026935,-0.03592851022156935
0,59,0,0,0,-0.017964255110784675,0.02699228791773779,-0.03591626882115314
0,60,0,0,0,-0.01795813441057657,0.027151426123148487,-0.03587342391969641
0,61,0,0,0,-0.01821520381931693,0.027157546823356592,-0.03591626882115314
0,62,0,0,0,-0.018019341412657607,0.02693108091565675,-0.03558575100991553
0,63,0,0,0,-0.017817358305790183,0.02744521973313747,-0.035904027420736936
0,64,0,0,0,-0.017688823601420003,0.027065736320235033,-0.03594075162198555
0,65,0,0,0,-0.01826416942098176,0.027145305422940386,-0.0356898029134533
0,66,0,0,0,-0.01826416942098176,0.027145305422940386,-0.0356898029134533
0,67,0,0,0,-0.018227445219733136,0.02702289141877831,-0.03575713061574244
0,68,0,0,0,-0.01763985799975517,0.027200391724813318,-0.0355306647080426
0,69,0,0,0,-0.01798873791161709,0.027114701921899863,-0.03559799241033174
0,70,0,0,0,-0.01783572040641449,0.026857632513159507,-0.035634716611580367
0,71,0,0,0,-0.017976496511200882,0.027145305422940386,-0.03571428571428571
0,72,0,0,0,-0.01803770351328192,0.027230995225853837,-0.03594687232219366
0,73,0,0,0,-0.018049944913698126,0.02731668502876729,-0.035653078712204675
0,74,0,0,0,-0.018000979312033295,0.02713306402252418,-0.03579997551719917
