values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01951891296364304,0.029244705594319992,-0.028773411678295994
0,1,0,0,0,-0.01972701677071857,0.02940384379973069,-0.028901946382666178
0,2,0,0,0,-0.019341412657608033,0.029299791896192924,-0.028834618680377032
0,3,0,0,0,-0.019500550863018728,0.029336516097441544,-0.02874892887746358
0,4,0,0,0,-0.019500550863018728,0.029452809401395517,-0.029048843187660666
0,5,0,0,0,-0.019506671563226833,0.029207981393071368,-0.0286203941730934
0,6,0,0,0,-0.01978822377279961,0.029287550495776714,-0.028785653078712205
0,7,0,0,0,-0.019573999265515975,0.02919573999265516,-0.02906720528828498
0,8,0,0,0,-0.01937201615864855,0.02921410209327947,-0.02888970498224997
0,9,0,0,0,-0.01964744766801322,0.02912841229036602,-0.029012118986412046
0,10,0,0,0,-0.019414861060105277,0.029501775003060348,-0.028957032684539113
0,11,0,0,0,-0.01942098176031338,0.029501775003060348,-0.028497980168931326
0,12,0,0,0,-0.01956175786509977,0.02931203329660913,-0.02892030848329049
0,13,0,0,0,-0.01956175786509977,0.02931203329660913,-0.02892030848329049
0,14,0,0,0,-0.019555637164891664,0.02930591259640103,-0.028883584282041862
0,15,0,0,0,-0.019531154364059247,0.029183498592238954,-0.02888970498224997
0,16,0,0,0,-0.019500550863018728,0.029269188395152405,-0.028773411678295994
0,17,0,0,0,-0.019500550863018728,0.029030481087036358,-0.02885910148120945
0,18,0,0,0,-0.019635206267597013,0.02912229159015791,-0.02898763618557963
0,19,0,0,0,-0.01946994736197821,0.029140653690782226,-0.028712204676214957
0,20,0,0,0,-0.019598482066348392,0.029281429795568616,-0.02884073938058514
0,21,0,0,0,-0.019463826661770108,0.029465050801811728,-0.02865711837434202
0,22,0,0,0,-0.01972701677071857,0.029146774390990327,-0.02915901579140654
0,23,0,0,0,-0.01943322316072959,0.029097808789325497,-0.029005998286203944
0,24,0,0,0,-0.019598482066348392,0.02917737789203085,-0.028718325376423066
0,25,0,0,0,-0.019237360754070267,0.0292630676949443,-0.028724446076631167
0,26,0,0,0,-0.01972701677071857,0.029201860692863263,-0.028712204676214957
0,27,0,0,0,-0.01951891296364304,0.029232464193903785,-0.029030481087036358
0,28,0,0,0,-0.01951891296364304,0.029544619904517077,-0.028834618680377032
0,29,0,0,0,-0.01937201615864855,0.029544619904517077,-0.028834618680377032
0,30,0,0,0,-0.01940261965968907,0.029201860692863263,-0.02895091198433101
0,31,0,0,0,-0.01939037825927286,0.029342636797649653,-0.029024360386828253
0,32,0,0,0,-0.01946994736197821,0.029342636797649653,-0.02869996327579875
0,33,0,0,0,-0.019476068062186314,0.02935487819806586,-0.028638756273717713
0,34,0,0,0,-0.019573999265515975,0.0292630676949443,-0.0286142734728853
0,35,0,0,0,-0.019592361366140287,0.029281429795568616,-0.02852246296976374
0,36,0,0,0,-0.019414861060105277,0.029342636797649653,-0.028834618680377032
0,37,0,0,0,-0.019604602766556494,0.029116170889949812,-0.029073325988493083
0,38,0,0,0,-0.01948830946260252,0.029140653690782226,-0.028914187783082385
0,39,0,0,0,-0.019384257559064758,0.0292630676949443,-0.028871342881625656
0,40,0,0,0,-0.019384257559064758,0.0292630676949443,-0.028957032684539113
0,41,0,0,0,-0.019720896070510467,0.02935487819806586,-0.028957032684539113
0,42,0,0,0,-0.01956175786509977,0.02930591259640103,-0.028626514873301506
0,43,0,0,0,-0.019280205655526992,0.029207981393071368,-0.02895091198433101
0,44,0,0,0,-0.019384257559064758,0.029422205900355002,-0.02879789447912841
0,45,0,0,0,-0.019194515852613538,0.029299791896192924,-0.028816256579752723
0,46,0,0,0,-0.019567878565307874,0.02939772309952259,-0.028632635573509608
0,47,0,0,0,-0.019525033663851145,0.02935487819806586,-0.028638756273717713
0,48,0,0,0,-0.01954951646468356,0.02931203329660913,-0.028724446076631167
0,49,0,0,0,-0.01942098176031338,0.029373240298690168,-0.028767290978087896
0,50,0,0,0,-0.019274084955318887,0.0292569469947362,-0.02865711837434202
0,51,0,0,0,-0.019304688456359406,0.02892642918349859,-0.028730566776839273
0,52,0,0,0,-0.019445464561145796,0.029422205900355002,-0.028865222181417554
0,53,0,0,0,-0.01965968906842943,0.029330395397233443,-0.028975394785163422
0,54,0,0,0,-0.019573999265515975,0.02935487819806586,-0.029116170889949812
0,55,0,0,0,-0.019573999265515975,0.029269188395152405,-0.028632635573509608
0,56,0,0,0,-0.01948830946260252,0.029269188395152405,-0.028632635573509608
0,57,0,0,0,-0.019567878565307874,0.02906720528828498,-0.028975394785163422
0,58,0,0,0,-0.019482188762394416,0.029091688089117395,-0.028865222181417554
0,59,0,0,0,-0.01951891296364304,0.029250826294528093,-0.02887746358183376
0,60,0,0,0,-0.01962908556738891,0.0292569469947362,-0.028999877585995835
0,61,0,0,0,-0.01948830946260252,0.02921410209327947,-0.028761170277879788
0,62,0,0,0,-0.01965968906842943,0.029183498592238954,-0.02869384257559065
0,63,0,0,0,-0.019500550863018728,0.02940384379973069,-0.029030481087036358
0,64,0,0,0,-0.01951891296364304,0.02936099889827396,-0.028755049577671686
0,65,0,0,0,-0.01948830946260252,0.029324274697025338,-0.028865222181417554
0,66,0,0,0,-0.01939037825927286,0.029054963887868775,-0.028816256579752723
0,67,0,0,0,-0.019641326967805118,0.029458930101603626,-0.029091688089117395
0,68,0,0,0,-0.019641326967805118,0.029458930101603626,-0.029091688089117395
0,69,0,0,0,-0.019512792263434935,0.029146774390990327,-0.028871342881625656
0,70,0,0,0,-0.019255722854694575,0.029201860692863263,-0.028681601175174442
0,71,0,0,0,-0.01954951646468356,0.029330395397233443,-0.02892030848329049
0,72,0,0,0,-0.01951891296364304,0.02939160239931448,-0.029030481087036358
0,73,0,0,0,-0.019427102460521484,0.029318153996817236,-0.028785653078712205
0,74,0,0,0,-0.01940261965968907,0.02917737789203085,-0.028871342881625656
