values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017205288284979803,0.019733137470926674,-0.039686620149345084
0,1,0,0,0,-0.017205288284979803,0.019733137470926674,-0.039686620149345084
0,2,0,0,0,-0.017199167584771698,0.01990451707675358,-0.039570326845391114
0,3,0,0,0,-0.017076753580609623,0.019824947974048233,-0.03948463704247766
0,4,0,0,0,-0.017076753580609623,0.019824947974048233,-0.03948463704247766
0,5,0,0,0,-0.017113477781858243,0.019794344473007715,-0.03927653323540213
0,6,0,0,0,-0.017284857387685152,0.019843310074672542,-0.03961929244705594
0,7,0,0,0,-0.017284857387685152,0.019843310074672542,-0.03937446443873179
0,8,0,0,0,-0.017260374586852735,0.019928999877585996,-0.03937446443873179
0,9,0,0,0,-0.017193046884563596,0.019843310074672542,-0.03950299914310197
0,10,0,0,0,-0.017260374586852735,0.019733137470926674,-0.03936834373852369
0,11,0,0,0,-0.017260374586852735,0.019733137470926674,-0.03936834373852369
0,12,0,0,0,-0.01699106377769617,0.01987391357571306,-0.03933161953727506
0,13,0,0,0,-0.017052270779777206,0.01995348267841841,-0.039558085444974904
0,14,0,0,0,-0.017052270779777206,0.01995348267841841,-0.039558085444974904
0,15,0,0,0,-0.017272615987268945,0.01983718937446444,-0.03923980903415351
0,16,0,0,0,-0.017254253886644633,0.01966580976863753,-0.03950299914310197
0,17,0,0,0,-0.017254253886644633,0.01966580976863753,-0.03950299914310197
0,18,0,0,0,-0.017205288284979803,0.019941241278002203,-0.03958868894601543
0,19,0,0,0,-0.017101236381442037,0.019990206879667034,-0.03944791284122904
0,20,0,0,0,-0.017101236381442037,0.019990206879667034,-0.03944791284122904
0,21,0,0,0,-0.017199167584771698,0.019702533969886155,-0.03947239564206145
0,22,0,0,0,-0.01731546088872567,0.01965968906842943,-0.03936222303831559
0,23,0,0,0,-0.01731546088872567,0.01965968906842943,-0.03936222303831559
0,24,0,0,0,-0.017162443383523074,0.019702533969886155,-0.03946015424164524
0,25,0,0,0,-0.017321581588933772,0.019947361978210308,-0.0395458440445587
0,26,0,0,0,-0.017321581588933772,0.019947361978210308,-0.0395458440445587
0,27,0,0,0,-0.01715632268331497,0.01992287917737789,-0.039356102338107476
0,28,0,0,0,-0.017327702289141877,0.019800465173215816,-0.039515240543518175
0,29,0,0,0,-0.017193046884563596,0.01958011996572408,-0.039558085444974904
0,30,0,0,0,-0.017193046884563596,0.01958011996572408,-0.039558085444974904
0,31,0,0,0,-0.01708899498102583,0.01987391357571306,-0.0397172236503856
0,32,0,0,0,-0.017223650385604115,0.019708654670094257,-0.03957644754559922
0,33,0,0,0,-0.017223650385604115,0.019708654670094257,-0.03957644754559922
0,34,0,0,0,-0.017358305790182396,0.019935120577794098,-0.039386705839148
0,35,0,0,0,-0.01729709878810136,0.019812706573632023,-0.039643775247888355
0,36,0,0,0,-0.01729709878810136,0.019812706573632023,-0.039643775247888355
0,37,0,0,0,-0.01721752968539601,0.019928999877585996,-0.03946015424164524
0,38,0,0,0,-0.017309340188517566,0.019714775370302362,-0.03967437874892888
0,39,0,0,0,-0.017309340188517566,0.019714775370302362,-0.03967437874892888
0,40,0,0,0,-0.01718080548414739,0.019757620271759087,-0.03963153384747215
0,41,0,0,0,-0.01729709878810136,0.019855551475088752,-0.039356102338107476
0,42,0,0,0,-0.01729709878810136,0.019855551475088752,-0.039356102338107476
0,43,0,0,0,-0.01739502999143102,0.019800465173215816,-0.03961317174684784
0,44,0,0,0,-0.017199167584771698,0.019525033663851145,-0.03969274084955319
0,45,0,0,0,-0.017199167584771698,0.019525033663851145,-0.03969274084955319
0,46,0,0,0,-0.017113477781858243,0.0197759823723834,-0.03947239564206145
0,47,0,0,0,-0.017290978087893254,0.019855551475088752,-0.039558085444974904
0,48,0,0,0,-0.017290978087893254,0.019855551475088752,-0.039558085444974904
0,49,0,0,0,-0.017205288284979803,0.01969641326967805,-0.03944791284122904
0,50,0,0,0,-0.017003305178112375,0.019782103072591505,-0.03953972334435059
0,51,0,0,0,-0.01712571918227445,0.0197759823723834,-0.03947851634226955
0,52,0,0,0,-0.01712571918227445,0.0197759823723834,-0.03947851634226955
0,53,0,0,0,-0.01743787489288775,0.0197759823723834,-0.03961317174684784
0,54,0,0,0,-0.01739502999143102,0.01998408617945893,-0.03973558575100992
0,55,0,0,0,-0.01739502999143102,0.01998408617945893,-0.03973558575100992
0,56,0,0,0,-0.017150201983106867,0.019708654670094257,-0.03916636063165626
0,57,0,0,0,-0.017205288284979803,0.01965968906842943,-0.03957644754559922
0,58,0,0,0,-0.017205288284979803,0.01965968906842943,-0.03957644754559922
0,59,0,0,0,-0.01726649528706084,0.01991675847716979,-0.039423430040396626
0,60,0,0,0,-0.017033908679152894,0.019678051169053738,-0.039417309340188514
0,61,0,0,0,-0.017033908679152894,0.019678051169053738,-0.039417309340188514
0,62,0,0,0,-0.01742563349247154,0.01986779287550496,-0.039625413147264046
0,63,0,0,0,-0.017303219488309464,0.019898396376545478,-0.039643775247888355
0,64,0,0,0,-0.017303219488309464,0.019898396376545478,-0.039643775247888355
0,65,0,0,0,-0.017027787978944792,0.01958011996572408,-0.03929489533602644
0,66,0,0,0,-0.017358305790182396,0.01962908556738891,-0.03912351573019954
0,67,0,0,0,-0.017358305790182396,0.01962908556738891,-0.03912351573019954
0,68,0,0,0,-0.017113477781858243,0.01983718937446444,-0.039625413147264046
0,69,0,0,0,-0.01717468478393928,0.020039172481331864,-0.03958868894601543
0,70,0,0,0,-0.01717468478393928,0.020039172481331864,-0.03958868894601543
0,71,0,0,0,-0.017333822989349983,0.01995348267841841,-0.03947851634226955
0,72,0,0,0,-0.01738278859101481,0.019898396376545478,-0.03958256824580732
0,73,0,0,0,-0.01716856408373118,0.019910637776961684,-0.03936222303831559
0,74,0,0,0,-0.01716856408373118,0.019910637776961684,-0.03936222303831559
