values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02083486350838536,0.02546823356591994,-0.03652221814175542
0,1,0,0,0,-0.020620639001101726,0.025394785163422695,-0.036497735340923
0,2,0,0,0,-0.020651242502142245,0.025486595666544255,-0.0366568735463337
0,3,0,0,0,-0.02072469090463949,0.025407026563838902,-0.036393683437385235
0,4,0,0,0,-0.02075529440568001,0.025504957767168563,-0.03636920063655282
0,5,0,0,0,-0.020718570204431387,0.02544987146529563,-0.03657730444362835
0,6,0,0,0,-0.020681846003182763,0.025602888970498228,-0.036932305055698375
0,7,0,0,0,-0.020547190598604482,0.02541314726404701,-0.03657730444362835
0,8,0,0,0,-0.02065736320235035,0.025254009058636305,-0.03662627004529318
0,9,0,0,0,-0.020749173705471906,0.025247888358428207,-0.03624678663239074
0,10,0,0,0,-0.020590035500061207,0.02544987146529563,-0.03644264903905007
0,11,0,0,0,-0.020743053005263804,0.025462112865711838,-0.03636920063655282
0,12,0,0,0,-0.02055943199902069,0.025523319867792875,-0.03645489043946627
0,13,0,0,0,-0.020590035500061207,0.025455992165503732,-0.03643040763863386
0,14,0,0,0,-0.02078589790672053,0.025541681968417183,-0.0366568735463337
0,15,0,0,0,-0.02078589790672053,0.025327457461133553,-0.036405924837801446
0,16,0,0,0,-0.020847104908801567,0.025327457461133553,-0.036405924837801446
0,17,0,0,0,-0.020516587097563963,0.025474354266128048,-0.03635695923613662
0,18,0,0,0,-0.02055943199902069,0.025211164157179583,-0.03646101113967438
0,19,0,0,0,-0.020767535806096218,0.025260129758844414,-0.03671808054841474
0,20,0,0,0,-0.020981760313379852,0.02533969886154976,-0.03662627004529318
0,21,0,0,0,-0.020822622107969153,0.02529073325988493,-0.0366446321459175
0,22,0,0,0,-0.020565552699228794,0.025486595666544255,-0.03666911494674991
0,23,0,0,0,-0.02066348390255845,0.025333578161341658,-0.036565063043212144
0,24,0,0,0,-0.020779777206512424,0.025425388664463217,-0.03660790794466887
0,25,0,0,0,-0.0207369323050557,0.025351940261965966,-0.03674868404945526
0,26,0,0,0,-0.020632880401517933,0.025333578161341658,-0.03650385604113111
0,27,0,0,0,-0.020632880401517933,0.025333578161341658,-0.03650997674133921
0,28,0,0,0,-0.02091443261109071,0.025070388052393193,-0.03650997674133921
0,29,0,0,0,-0.020896070510466398,0.025511078467376668,-0.036265148733015055
0,30,0,0,0,-0.02062675970130983,0.025455992165503732,-0.036534459542171625
0,31,0,0,0,-0.020798139307136736,0.025309095360509244,-0.03651609744154731
0,32,0,0,0,-0.02060839760068552,0.025388664463214593,-0.03648549394050679
0,33,0,0,0,-0.020596156200269312,0.025474354266128048,-0.03673032194883095
0,34,0,0,0,-0.020675725302974658,0.025455992165503732,-0.036179458930101605
0,35,0,0,0,-0.020339086791528953,0.02541314726404701,-0.03677316685028768
0,36,0,0,0,-0.020718570204431387,0.025266250459052515,-0.03630187293426368
0,37,0,0,0,-0.020822622107969153,0.02518668135634717,-0.036497735340923
0,38,0,0,0,-0.0209021912106745,0.025333578161341658,-0.0366446321459175
0,39,0,0,0,-0.02061451830089362,0.02532133676092545,-0.03644876973925817
0,40,0,0,0,-0.020553311298812584,0.02546823356591994,-0.036632390745501286
0,41,0,0,0,-0.020571673399436895,0.025394785163422695,-0.036534459542171625
0,42,0,0,0,-0.02064512180193414,0.025315216060717342,-0.036424286938425754
0,43,0,0,0,-0.02064512180193414,0.025315216060717342,-0.03635695923613662
0,44,0,0,0,-0.020926674011506916,0.025162198555514752,-0.03635695923613662
0,45,0,0,0,-0.02081650140776105,0.025309095360509244,-0.03623454523197454
0,46,0,0,0,-0.02086546700942588,0.02544987146529563,-0.03654058024237973
0,47,0,0,0,-0.020712449504223282,0.025162198555514752,-0.03644264903905007
0,48,0,0,0,-0.020541069898396377,0.02541314726404701,-0.03645489043946627
0,49,0,0,0,-0.02091443261109071,0.025541681968417183,-0.03628963153384747
0,50,0,0,0,-0.02068796670339087,0.025511078467376668,-0.0363324764353042
0,51,0,0,0,-0.02061451830089362,0.025376423062798387,-0.03636307993634472
0,52,0,0,0,-0.020541069898396377,0.025205043456971478,-0.03657118374342025
0,53,0,0,0,-0.02065736320235035,0.025462112865711838,-0.036393683437385235
0,54,0,0,0,-0.020681846003182763,0.025260129758844414,-0.03621006243114212
0,55,0,0,0,-0.020761415105888116,0.025309095360509244,-0.036552821642795934
0,56,0,0,0,-0.02062675970130983,0.025462112865711838,-0.036681356347166114
0,57,0,0,0,-0.020773656506304323,0.02544987146529563,-0.03652221814175542
0,58,0,0,0,-0.020773656506304323,0.02544987146529563,-0.0363324764353042
0,59,0,0,0,-0.020767535806096218,0.0254009058636308,-0.0363324764353042
0,60,0,0,0,-0.020718570204431387,0.02551719916758477,-0.03646101113967438
0,61,0,0,0,-0.02080426000734484,0.025529440568000977,-0.03650997674133921
0,62,0,0,0,-0.020773656506304323,0.025535561268209085,-0.03610601052760436
0,63,0,0,0,-0.02060839760068552,0.025205043456971478,-0.03655894234300404
0,64,0,0,0,-0.020620639001101726,0.025333578161341658,-0.036534459542171625
0,65,0,0,0,-0.020651242502142245,0.025443750765087526,-0.03606928632635574
0,66,0,0,0,-0.02060839760068552,0.02535806096217407,-0.03671195984820663
0,67,0,0,0,-0.020749173705471906,0.02533969886154976,-0.03674868404945526
0,68,0,0,0,-0.02068796670339087,0.025076508752601295,-0.03643040763863386
0,69,0,0,0,-0.020602276900477414,0.025425388664463217,-0.036662994246541805
0,70,0,0,0,-0.02092055331129881,0.025235646958011997,-0.03625902803280696
0,71,0,0,0,-0.020792018606928635,0.025254009058636305,-0.03672420124862284
0,72,0,0,0,-0.020779777206512424,0.025345819561757865,-0.036393683437385235
0,73,0,0,0,-0.02069408740359897,0.025480474966336146,-0.03671195984820663
0,74,0,0,0,-0.020639001101726038,0.025523319867792875,-0.036424286938425754
