values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,0.02437262822866936,-0.034441180071000124
0,1,0,0,0,-0.017890806708287427,0.024458318031582812,-0.034416697270167704
0,2,0,0,0,-0.01792753090953605,0.024256334924715385,-0.034171869261843554
0,3,0,0,0,-0.01792753090953605,0.024256334924715385,-0.034171869261843554
0,4,0,0,0,-0.017823479005998285,0.02437262822866936,-0.034557473374954094
0,5,0,0,0,-0.017952013710368468,0.024446076631166606,-0.034196352062675975
0,6,0,0,0,-0.017964255110784675,0.024268576325131595,-0.03430652466642184
0,7,0,0,0,-0.017964255110784675,0.024268576325131595,-0.03430652466642184
0,8,0,0,0,-0.01792141020932795,0.024189007222426246,-0.034398335169543395
0,9,0,0,0,-0.017792875504957766,0.02448892153262333,-0.03439221446933529
0,10,0,0,0,-0.017792875504957766,0.02448892153262333,-0.03439221446933529
0,11,0,0,0,-0.018080548414738645,0.024335904027420738,-0.03429428326600563
0,12,0,0,0,-0.017933651609744156,0.024378748928877463,-0.03427592116538132
0,13,0,0,0,-0.017933651609744156,0.024378748928877463,-0.03427592116538132
0,14,0,0,0,-0.018068307014322438,0.02437262822866936,-0.03421471416330028
0,15,0,0,0,-0.017976496511200882,0.02442159383033419,-0.034355490268086666
0,16,0,0,0,-0.017976496511200882,0.02442159383033419,-0.034355490268086666
0,17,0,0,0,-0.018025462112865712,0.0244399559309585,-0.034655404578283755
0,18,0,0,0,-0.018080548414738645,0.024476680132207124,-0.0342391969641327
0,19,0,0,0,-0.018080548414738645,0.024476680132207124,-0.0342391969641327
0,20,0,0,0,-0.01779899620516587,0.02426245562492349,-0.03425755906475701
0,21,0,0,0,-0.01812951401640348,0.024293059125964012,-0.03446566287183254
0,22,0,0,0,-0.01812951401640348,0.024293059125964012,-0.03446566287183254
0,23,0,0,0,-0.01779899620516587,0.024250214224507283,-0.034422817970375816
0,24,0,0,0,-0.017884686008079322,0.02440323172970988,-0.034355490268086666
0,25,0,0,0,-0.017805116905373973,0.02442159383033419,-0.034055575957889585
0,26,0,0,0,-0.017805116905373973,0.02442159383033419,-0.034055575957889585
0,27,0,0,0,-0.018080548414738645,0.024329783327212633,-0.0345635940751622
0,28,0,0,0,-0.017847961806830702,0.024189007222426246,-0.034153507161219246
0,29,0,0,0,-0.017847961806830702,0.024189007222426246,-0.034153507161219246
0,30,0,0,0,-0.0180071000122414,0.024507283633247643,-0.03434324886767046
0,31,0,0,0,-0.018160117517443997,0.0244399559309585,-0.034398335169543395
0,32,0,0,0,-0.018160117517443997,0.0244399559309585,-0.034398335169543395
0,33,0,0,0,-0.017970375810992777,0.024427714530542294,-0.034698249479740484
0,34,0,0,0,-0.0180071000122414,0.024476680132207124,-0.0345758354755784
0,35,0,0,0,-0.0180071000122414,0.024476680132207124,-0.0345758354755784
0,36,0,0,0,-0.01810503121557106,0.024409352429917982,-0.03438609376912719
0,37,0,0,0,-0.01798873791161709,0.024409352429917982,-0.03431264536662994
0,38,0,0,0,-0.01798873791161709,0.024409352429917982,-0.03431264536662994
0,39,0,0,0,-0.017952013710368468,0.02416452442159383,-0.03421471416330028
0,40,0,0,0,-0.01792141020932795,0.024513404333455745,-0.03444730077120823
0,41,0,0,0,-0.01792141020932795,0.024513404333455745,-0.03444730077120823
0,42,0,0,0,-0.017890806708287427,0.024501162933039538,-0.03429428326600563
0,43,0,0,0,-0.017792875504957766,0.02437262822866936,-0.03453299057412168
0,44,0,0,0,-0.017792875504957766,0.02437262822866936,-0.03453299057412168
0,45,0,0,0,-0.018000979312033295,0.024427714530542294,-0.03422083486350839
0,46,0,0,0,-0.017933651609744156,0.024427714530542294,-0.03448402497245685
0,47,0,0,0,-0.017872444607663115,0.02412780022034521,-0.03437997306891909
0,48,0,0,0,-0.017872444607663115,0.02412780022034521,-0.03437997306891909
0,49,0,0,0,-0.018025462112865712,0.024286938425755904,-0.034288162565797524
0,50,0,0,0,-0.018000979312033295,0.024317541926796426,-0.034514628473497365
0,51,0,0,0,-0.018000979312033295,0.024317541926796426,-0.034514628473497365
0,52,0,0,0,-0.018025462112865712,0.02436038682825315,-0.03439221446933529
0,53,0,0,0,-0.018025462112865712,0.024348145427836945,-0.034428938670583914
0,54,0,0,0,-0.018025462112865712,0.024348145427836945,-0.034428938670583914
0,55,0,0,0,-0.017952013710368468,0.02423185212388297,-0.03433100746725425
0,56,0,0,0,-0.01810503121557106,0.024286938425755904,-0.03436161096829478
0,57,0,0,0,-0.01810503121557106,0.024286938425755904,-0.03436161096829478
0,58,0,0,0,-0.017952013710368468,0.024476680132207124,-0.03431264536662994
0,59,0,0,0,-0.017823479005998285,0.024274697025339697,-0.034728852980781
0,60,0,0,0,-0.017823479005998285,0.024274697025339697,-0.034728852980781
0,61,0,0,0,-0.018019341412657607,0.024366507528461256,-0.03458195617578651
0,62,0,0,0,-0.01765209940017138,0.024348145427836945,-0.03415962786142735
0,63,0,0,0,-0.01765209940017138,0.024348145427836945,-0.03415962786142735
0,64,0,0,0,-0.017994858611825194,0.024091076019096585,-0.03431876606683805
0,65,0,0,0,-0.01798873791161709,0.024225731423674866,-0.0342514383645489
0,66,0,0,0,-0.01798873791161709,0.024225731423674866,-0.03581833761782348
0,67,0,0,0,-0.01782959970620639,0.024574611335536786,-0.034526869873913575
0,68,0,0,0,-0.01795813441057657,0.02442159383033419,-0.034141265760803036
0,69,0,0,0,-0.018013220712449506,0.024268576325131595,-0.03416574856163545
0,70,0,0,0,-0.018013220712449506,0.024268576325131595,-0.03416574856163545
0,71,0,0,0,-0.01792753090953605,0.024329783327212633,-0.034416697270167704
0,72,0,0,0,-0.018031582813073814,0.02423185212388297,-0.03444730077120823
0,73,0,0,0,-0.018031582813073814,0.02423185212388297,-0.03444730077120823
0,74,0,0,0,-0.018141755416819685,0.02442159383033419,-0.03439221446933529
