values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023117884686008082,0.019047619047619046,-0.03800342759211654
0,1,0,0,0,-0.023117884686008082,0.019047619047619046,-0.0381013587954462
0,2,0,0,0,-0.02300771208226221,0.018894601542416452,-0.0381013587954462
0,3,0,0,0,-0.02305667768392704,0.019047619047619046,-0.038358428204186557
0,4,0,0,0,-0.023001591382054105,0.019151670951156812,-0.038156445097319136
0,5,0,0,0,-0.023001591382054105,0.019151670951156812,-0.038156445097319136
0,6,0,0,0,-0.023075039784551353,0.019017015546578527,-0.0381013587954462
0,7,0,0,0,-0.022964867180805485,0.0191271881503244,-0.03808299669482189
0,8,0,0,0,-0.022964867180805485,0.0191271881503244,-0.03808299669482189
0,9,0,0,0,-0.02290978087893255,0.018931325743665076,-0.03850532500918105
0,10,0,0,0,-0.023019953482678417,0.0191333088505325,-0.03828497980168931
0,11,0,0,0,-0.023019953482678417,0.0191333088505325,-0.03828497980168931
0,12,0,0,0,-0.023013832782470316,0.01903537764720284,-0.03798506549149223
0,13,0,0,0,-0.022775125474354264,0.01888848084220835,-0.038046272493573265
0,14,0,0,0,-0.022775125474354264,0.01888848084220835,-0.038046272493573265
0,15,0,0,0,-0.02305667768392704,0.019194515852613538,-0.03808299669482189
0,16,0,0,0,-0.023197453788713428,0.019139429550740605,-0.03809523809523809
0,17,0,0,0,-0.023197453788713428,0.019139429550740605,-0.03809523809523809
0,18,0,0,0,-0.023111763985799977,0.01910270534949198,-0.038131962296486716
0,19,0,0,0,-0.022903660178724448,0.019090463949075775,-0.03829722120210552
0,20,0,0,0,-0.022903660178724448,0.019090463949075775,-0.03829722120210552
0,21,0,0,0,-0.02340555759578896,0.01903537764720284,-0.03835230750397846
0,22,0,0,0,-0.02292814297955686,0.0191271881503244,-0.037801444485249115
0,23,0,0,0,-0.02292814297955686,0.019157791651364917,-0.03819316929856776
0,24,0,0,0,-0.02286693597747582,0.019157791651364917,-0.03819316929856776
0,25,0,0,0,-0.022934263679764966,0.019065981148243358,-0.03798506549149223
0,26,0,0,0,-0.022854694577059614,0.01892520504345697,-0.03799730689190843
0,27,0,0,0,-0.022854694577059614,0.01892520504345697,-0.03799730689190843
0,28,0,0,0,-0.02292814297955686,0.019157791651364917,-0.038144203696902926
0,29,0,0,0,-0.023191333088505326,0.01882727384012731,-0.038131962296486716
0,30,0,0,0,-0.023191333088505326,0.01882727384012731,-0.038131962296486716
0,31,0,0,0,-0.02313012608642429,0.019023136246786632,-0.038089117395029994
0,32,0,0,0,-0.023050556983718936,0.01916391235157302,-0.03820541069898396
0,33,0,0,0,-0.023050556983718936,0.01916391235157302,-0.03820541069898396
0,34,0,0,0,-0.022995470681846004,0.01898641204553801,-0.03830946260252173
0,35,0,0,0,-0.022836332476435302,0.01903537764720284,-0.03828497980168931
0,36,0,0,0,-0.022836332476435302,0.01903537764720284,-0.03828497980168931
0,37,0,0,0,-0.022983229281429797,0.019023136246786632,-0.03819928999877586
0,38,0,0,0,-0.022903660178724448,0.019090463949075775,-0.03800342759211654
0,39,0,0,0,-0.022903660178724448,0.019090463949075775,-0.03800342759211654
0,40,0,0,0,-0.022903660178724448,0.018937446443873178,-0.03805851389398947
0,41,0,0,0,-0.022940384379973068,0.01890684294283266,-0.038358428204186557
0,42,0,0,0,-0.022940384379973068,0.01890684294283266,-0.038358428204186557
0,43,0,0,0,-0.02295262578038928,0.01910270534949198,-0.03808299669482189
0,44,0,0,0,-0.023001591382054105,0.019010894846370426,-0.03823601420002448
0,45,0,0,0,-0.023001591382054105,0.019010894846370426,-0.038131962296486716
0,46,0,0,0,-0.023013832782470316,0.018937446443873178,-0.038131962296486716
0,47,0,0,0,-0.022970987881013587,0.01900477414616232,-0.03837679030481087
0,48,0,0,0,-0.023013832782470316,0.01879667033908679,-0.03821153139919207
0,49,0,0,0,-0.022977108581221692,0.01882727384012731,-0.038168686497735346
0,50,0,0,0,-0.02313624678663239,0.018980291345329907,-0.038315583302729835
0,51,0,0,0,-0.023099522585383767,0.018974170645121802,-0.03834006610356225
0,52,0,0,0,-0.02295262578038928,0.018961929244705595,-0.03799118619170033
0,53,0,0,0,-0.02289141877830824,0.01895580854449749,-0.03819928999877586
0,54,0,0,0,-0.02289141877830824,0.01895580854449749,-0.03813808299669482
0,55,0,0,0,-0.023124005386216184,0.018961929244705595,-0.03813808299669482
0,56,0,0,0,-0.0229893499816379,0.019090463949075775,-0.038174807197943444
0,57,0,0,0,-0.02292202227934876,0.01892520504345697,-0.03800342759211654
0,58,0,0,0,-0.023062798384135143,0.018949687844289388,-0.03800954829232464
0,59,0,0,0,-0.023013832782470316,0.019494430162810626,-0.038089117395029994
0,60,0,0,0,-0.022983229281429797,0.019194515852613538,-0.03818092789815155
0,61,0,0,0,-0.02292814297955686,0.018931325743665076,-0.038156445097319136
0,62,0,0,0,-0.022964867180805485,0.019255722854694575,-0.038168686497735346
0,63,0,0,0,-0.023221936589545845,0.018894601542416452,-0.037942220590035505
0,64,0,0,0,-0.023001591382054105,0.018980291345329907,-0.038156445097319136
0,65,0,0,0,-0.022970987881013587,0.019218998653445955,-0.03812584159627862
0,66,0,0,0,-0.022848573876851512,0.018943567144081283,-0.038272738401273106
0,67,0,0,0,-0.0229893499816379,0.019206757253029748,-0.038027910392948956
0,68,0,0,0,-0.022848573876851512,0.019047619047619046,-0.038260497000856895
0,69,0,0,0,-0.02310564328559187,0.018980291345329907,-0.03819316929856776
0,70,0,0,0,-0.02310564328559187,0.018980291345329907,-0.03819316929856776
0,71,0,0,0,-0.02317909168808912,0.01918227445219733,-0.0381013587954462
0,72,0,0,0,-0.02303831558330273,0.018790549638878686,-0.03829110050189742
0,73,0,0,0,-0.022848573876851512,0.01917615375198923,-0.03808299669482189
0,74,0,0,0,-0.02310564328559187,0.019059860448035253,-0.03812584159627862
