values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016532011262088385,0.028602032072469093,-0.02791039294895336
0,1,0,0,0,-0.016697270167707185,0.0289325498837067,-0.02792263434936957
0,2,0,0,0,-0.016587097563961317,0.028718325376423066,-0.028161341657485617
0,3,0,0,0,-0.016672787366874768,0.028914187783082385,-0.027726771942710247
0,4,0,0,0,-0.016446321459174927,0.028730566776839273,-0.02811849675602889
0,5,0,0,0,-0.016446321459174927,0.028828497980168934,-0.027610478638756274
0,6,0,0,0,-0.016617701065001836,0.028828497980168934,-0.027610478638756274
0,7,0,0,0,-0.01666054596645856,0.029048843187660666,-0.027726771942710247
0,8,0,0,0,-0.016372873056677683,0.02881013587954462,-0.027989962051658712
0,9,0,0,0,-0.016409597257926307,0.028779532378504103,-0.028081772554780265
0,10,0,0,0,-0.016599338964377524,0.028999877585995835,-0.027714530542294037
0,11,0,0,0,-0.01652589056188028,0.028583669971844777,-0.027947117150201983
0,12,0,0,0,-0.016513649161464073,0.028730566776839273,-0.028069531154364058
0,13,0,0,0,-0.016452442159383032,0.02881013587954462,-0.027928755049577668
0,14,0,0,0,-0.016513649161464073,0.029005998286203944,-0.028038927653323543
0,15,0,0,0,-0.01652589056188028,0.028773411678295994,-0.02800832415228302
0,16,0,0,0,-0.016323907455012852,0.028865222181417554,-0.027843065246664217
0,17,0,0,0,-0.016538131962296487,0.02901823968662015,-0.02787978944791284
0,18,0,0,0,-0.016538131962296487,0.02901823968662015,-0.02787978944791284
0,19,0,0,0,-0.016666666666666666,0.02869384257559065,-0.028038927653323543
0,20,0,0,0,-0.016507528461255968,0.028553066470804262,-0.028026686252907336
0,21,0,0,0,-0.016513649161464073,0.028675480474966337,-0.02800220345207492
0,22,0,0,0,-0.01654425266250459,0.028528583669971845,-0.027977720651242505
0,23,0,0,0,-0.01641571795813441,0.02879177377892031,-0.027745134043334556
0,24,0,0,0,-0.01654425266250459,0.02885910148120945,-0.027928755049577668
0,25,0,0,0,-0.01666054596645856,0.028785653078712205,-0.02824703146039907
0,26,0,0,0,-0.01657485616354511,0.02869996327579875,-0.028014444852491126
0,27,0,0,0,-0.01649528706083976,0.028816256579752723,-0.027953237850410085
0,28,0,0,0,-0.016372873056677683,0.028718325376423066,-0.027885910148120946
0,29,0,0,0,-0.0163973558575101,0.028883584282041862,-0.027885910148120946
0,30,0,0,0,-0.01680132207124495,0.029110050189741703,-0.027947117150201983
0,31,0,0,0,-0.016678908067082873,0.028852980781001347,-0.027579875137715752
0,32,0,0,0,-0.01678295997062064,0.028846860080793242,-0.027953237850410085
0,33,0,0,0,-0.01678295997062064,0.028846860080793242,-0.02753703023625903
0,34,0,0,0,-0.01662382176520994,0.028773411678295994,-0.02753703023625903
0,35,0,0,0,-0.01629942465418044,0.0286142734728853,-0.027812461745623702
0,36,0,0,0,-0.016550373362712693,0.028675480474966337,-0.027928755049577668
0,37,0,0,0,-0.01636675235646958,0.028975394785163422,-0.027892030848329048
0,38,0,0,0,-0.016256579752723713,0.028828497980168934,-0.02778185824458318
0,39,0,0,0,-0.016709511568123395,0.028687721875382544,-0.027677806341045413
0,40,0,0,0,-0.016421838658342514,0.028669359774758228,-0.02782470314603991
0,41,0,0,0,-0.01641571795813441,0.0289325498837067,-0.028075651854572163
0,42,0,0,0,-0.016629942465418043,0.028528583669971845,-0.028038927653323543
0,43,0,0,0,-0.01662382176520994,0.02890806708287428,-0.02787978944791284
0,44,0,0,0,-0.01636675235646958,0.02866323907455013,-0.028069531154364058
0,45,0,0,0,-0.0163973558575101,0.02869996327579875,-0.027898151548537153
0,46,0,0,0,-0.01646468355979924,0.028828497980168934,-0.028014444852491126
0,47,0,0,0,-0.016513649161464073,0.028816256579752723,-0.028069531154364058
0,48,0,0,0,-0.016336148855429063,0.028816256579752723,-0.028124617456236994
0,49,0,0,0,-0.016587097563961317,0.028834618680377032,-0.028081772554780265
0,50,0,0,0,-0.016378993756885788,0.028822377279960825,-0.027855306647080424
0,51,0,0,0,-0.016452442159383032,0.028730566776839273,-0.02786754804749663
0,52,0,0,0,-0.016538131962296487,0.028712204676214957,-0.02767168564083731
0,53,0,0,0,-0.016538131962296487,0.028712204676214957,-0.02805116905373975
0,54,0,0,0,-0.01634839025584527,0.028687721875382544,-0.02805116905373975
0,55,0,0,0,-0.01641571795813441,0.028901946382666178,-0.02816746235769372
0,56,0,0,0,-0.016636063165626148,0.02884073938058514,-0.0279654792508263
0,57,0,0,0,-0.016470804260007348,0.02881013587954462,-0.02787366874770474
0,58,0,0,0,-0.016360631656261476,0.0289325498837067,-0.02805728975394785
0,59,0,0,0,-0.016538131962296487,0.02879789447912841,-0.027977720651242505
0,60,0,0,0,-0.016483045660423554,0.028712204676214957,-0.027757375443750766
0,61,0,0,0,-0.01641571795813441,0.028528583669971845,-0.02791651364916146
0,62,0,0,0,-0.016507528461255968,0.028626514873301506,-0.02787978944791284
0,63,0,0,0,-0.016617701065001836,0.02874280817725548,-0.02776349614395887
0,64,0,0,0,-0.016776839270412534,0.02879177377892031,-0.028204186558942346
0,65,0,0,0,-0.0164034765577182,0.028755049577671686,-0.028063410454155956
0,66,0,0,0,-0.0164034765577182,0.028755049577671686,-0.028063410454155956
0,67,0,0,0,-0.016507528461255968,0.028785653078712205,-0.028063410454155956
0,68,0,0,0,-0.016421838658342514,0.028644876973925815,-0.027947117150201983
0,69,0,0,0,-0.016483045660423554,0.02866323907455013,-0.027934875749785777
0,70,0,0,0,-0.016532011262088385,0.02879177377892031,-0.028063410454155956
0,71,0,0,0,-0.01654425266250459,0.02857142857142857,-0.027947117150201983
0,72,0,0,0,-0.016378993756885788,0.02879177377892031,-0.027996082751866814
0,73,0,0,0,-0.01654425266250459,0.02865711837434202,-0.027861427347288532
0,74,0,0,0,-0.016470804260007348,0.02884073938058514,-0.02787366874770474
