values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02633125229526258,0.03411678295997062,-0.0313441057656996
0,1,0,0,0,-0.026410821397967927,0.03411066225976252,-0.031007467254253886
0,2,0,0,0,-0.026337372995470683,0.03401885175664096,-0.03125841596278614
0,3,0,0,0,-0.026337372995470683,0.03401885175664096,-0.03125841596278614
0,4,0,0,0,-0.02643530419880034,0.03416574856163545,-0.030762639245929736
0,5,0,0,0,-0.026502631901089486,0.03403109315705717,-0.030897294650508018
0,6,0,0,0,-0.026502631901089486,0.03403109315705717,-0.030897294650508018
0,7,0,0,0,-0.026294528094013954,0.03426367976496511,-0.031227812461745625
0,8,0,0,0,-0.02643530419880034,0.03420247276288407,-0.030952380952380953
0,9,0,0,0,-0.02643530419880034,0.03420247276288407,-0.030952380952380953
0,10,0,0,0,-0.026270045293181537,0.034196352062675975,-0.0310319500550863
0,11,0,0,0,-0.0263679764965112,0.03416574856163545,-0.031050312155710615
0,12,0,0,0,-0.0263679764965112,0.03416574856163545,-0.031050312155710615
0,13,0,0,0,-0.026508752601297585,0.034043334557473375,-0.031276778063410456
0,14,0,0,0,-0.026361855796303096,0.03398212755539234,-0.03138695066715632
0,15,0,0,0,-0.026361855796303096,0.03398212755539234,-0.03138695066715632
0,16,0,0,0,-0.026361855796303096,0.0342391969641327,-0.031050312155710615
0,17,0,0,0,-0.02639245929734362,0.0342391969641327,-0.03114212265883217
0,18,0,0,0,-0.02639245929734362,0.03439221446933529,-0.031246174562369933
0,19,0,0,0,-0.026459786999632758,0.03439221446933529,-0.031246174562369933
0,20,0,0,0,-0.0263679764965112,0.034129024360386825,-0.031080915656751133
0,21,0,0,0,-0.02647814910025707,0.0342391969641327,-0.031191088260497
0,22,0,0,0,-0.02647814910025707,0.0342391969641327,-0.031191088260497
0,23,0,0,0,-0.026319010894846374,0.03420859346309218,-0.031129881258415964
0,24,0,0,0,-0.02638633859713551,0.03432488676704615,-0.03125229526257804
0,25,0,0,0,-0.02638633859713551,0.03432488676704615,-0.03125229526257804
0,26,0,0,0,-0.026221079691516706,0.03421471416330028,-0.031178846860080794
0,27,0,0,0,-0.026453666299424656,0.03419023136246786,-0.031129881258415964
0,28,0,0,0,-0.026453666299424656,0.03419023136246786,-0.031129881258415964
0,29,0,0,0,-0.0263679764965112,0.034288162565797524,-0.030970743053005262
0,30,0,0,0,-0.026135389888603255,0.034184110662259765,-0.03092789815154854
0,31,0,0,0,-0.026135389888603255,0.034184110662259765,-0.03092789815154854
0,32,0,0,0,-0.026410821397967927,0.03409230015913821,-0.03114212265883217
0,33,0,0,0,-0.02619047619047619,0.033688333945403354,-0.031166605459664588
0,34,0,0,0,-0.02619047619047619,0.033688333945403354,-0.031166605459664588
0,35,0,0,0,-0.02633125229526258,0.03427592116538132,-0.03147264047006977
0,36,0,0,0,-0.026361855796303096,0.03421471416330028,-0.031074794956543028
0,37,0,0,0,-0.026361855796303096,0.03421471416330028,-0.031074794956543028
0,38,0,0,0,-0.026092544987146533,0.03406781735830579,-0.031038070755294404
0,39,0,0,0,-0.026423062798384134,0.03414738646101114,-0.031117639857999757
0,40,0,0,0,-0.026294528094013954,0.034086179458930096,-0.0310319500550863
0,41,0,0,0,-0.026294528094013954,0.034086179458930096,-0.0310319500550863
0,42,0,0,0,-0.026276165993389645,0.03425755906475701,-0.03098298445342147
0,43,0,0,0,-0.02639857999755172,0.0342453176643408,-0.03114212265883217
0,44,0,0,0,-0.02639857999755172,0.0342453176643408,-0.03114212265883217
0,45,0,0,0,-0.026221079691516706,0.034055575957889585,-0.03114212265883217
0,46,0,0,0,-0.02625168319255723,0.03407393805851389,-0.03116048475945648
0,47,0,0,0,-0.02625168319255723,0.03407393805851389,-0.03116048475945648
0,48,0,0,0,-0.026288407393805852,0.033957644754559924,-0.03125229526257804
0,49,0,0,0,-0.026374097196719303,0.03413514506059494,-0.031117639857999757
0,50,0,0,0,-0.026374097196719303,0.03413514506059494,-0.031117639857999757
0,51,0,0,0,-0.026423062798384134,0.034012731056432856,-0.03114212265883217
0,52,0,0,0,-0.026294528094013954,0.0342514383645489,-0.03092789815154854
0,53,0,0,0,-0.026294528094013954,0.0342514383645489,-0.03092789815154854
0,54,0,0,0,-0.026288407393805852,0.03404945525768148,-0.030817725547802672
0,55,0,0,0,-0.026423062798384134,0.03410454155955441,-0.031221691761537516
0,56,0,0,0,-0.026423062798384134,0.03410454155955441,-0.031221691761537516
0,57,0,0,0,-0.02643530419880034,0.034153507161219246,-0.031068674256334926
0,58,0,0,0,-0.02625780389276533,0.034055575957889585,-0.03116048475945648
0,59,0,0,0,-0.02625780389276533,0.034055575957889585,-0.03116048475945648
0,60,0,0,0,-0.026563838903170524,0.03393316195372751,-0.030958501652589055
0,61,0,0,0,-0.026374097196719303,0.03399436895580855,-0.030719794344473007
0,62,0,0,0,-0.02638633859713551,0.03415962786142735,-0.03109927775737544
0,63,0,0,0,-0.02638633859713551,0.03415962786142735,-0.03109927775737544
0,64,0,0,0,-0.02625168319255723,0.03409230015913821,-0.030970743053005262
0,65,0,0,0,-0.026319010894846374,0.03434936956787856,-0.031087036356959235
0,66,0,0,0,-0.026319010894846374,0.03434936956787856,-0.031087036356959235
0,67,0,0,0,-0.026447545599216547,0.03403109315705717,-0.03116048475945648
0,68,0,0,0,-0.026221079691516706,0.03434936956787856,-0.03129514016403477
0,69,0,0,0,-0.026221079691516706,0.03434936956787856,-0.03129514016403477
0,70,0,0,0,-0.026288407393805852,0.034043334557473375,-0.03116048475945648
0,71,0,0,0,-0.02633125229526258,0.034410576569959606,-0.030934018851756638
0,72,0,0,0,-0.02633125229526258,0.034410576569959606,-0.030934018851756638
0,73,0,0,0,-0.02643530419880034,0.03420247276288407,-0.03092789815154854
0,74,0,0,0,-0.02648426980046517,0.03393316195372751,-0.031111519157791652
