values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023968662014934507,0.03147264047006977,-0.03144203696902926
0,1,0,0,0,-0.023882972212021056,0.031631778675480476,-0.03195005508630187
0,2,0,0,0,-0.023711592606194147,0.03181539968172359,-0.031509364671318395
0,3,0,0,0,-0.023711592606194147,0.03181539968172359,-0.031393071367364425
0,4,0,0,0,-0.023772799608275184,0.03193781368588566,-0.031393071367364425
0,5,0,0,0,-0.02372995470681846,0.03144815766923736,-0.03149712327090219
0,6,0,0,0,-0.023809523809523808,0.03187048598359653,-0.031546088872567025
0,7,0,0,0,-0.02372995470681846,0.031680744277145304,-0.03171746847839393
0,8,0,0,0,-0.02387073081160485,0.03176643408005876,-0.03147876117027788
0,9,0,0,0,-0.023564695801199655,0.031552209572775124,-0.03146651976986167
0,10,0,0,0,-0.023742196107234666,0.031552209572775124,-0.031821520381931694
0,11,0,0,0,-0.02377892030848329,0.0318276410821398,-0.0316685028767291
0,12,0,0,0,-0.023742196107234666,0.0318276410821398,-0.03180927898151549
0,13,0,0,0,-0.0236320235034888,0.03145427836944546,-0.03160729587464806
0,14,0,0,0,-0.023785041008691395,0.03146651976986167,-0.031264536662994245
0,15,0,0,0,-0.023674868404945527,0.03185212388297221,-0.031405312767780635
0,16,0,0,0,-0.023674868404945527,0.03157057167339944,-0.03165626147631289
0,17,0,0,0,-0.023656506304321215,0.03157057167339944,-0.03165626147631289
0,18,0,0,0,-0.02388909291222916,0.03160729587464806,-0.03152772677194271
0,19,0,0,0,-0.0237972824091076,0.03159505447423185,-0.03169910637776961
0,20,0,0,0,-0.023717713306402252,0.031705227077977724,-0.03153996817235892
0,21,0,0,0,-0.023687109805361733,0.031417554168196846,-0.031839882482556
0,22,0,0,0,-0.023882972212021056,0.03147264047006977,-0.031748071979434446
0,23,0,0,0,-0.023399436895580855,0.03146651976986167,-0.03187048598359653
0,24,0,0,0,-0.023674868404945527,0.031491002570694086,-0.031839882482556
0,25,0,0,0,-0.023497368098910516,0.03125841596278614,-0.03165626147631289
0,26,0,0,0,-0.023901334312645368,0.03158893377402375,-0.0315154853715265
0,27,0,0,0,-0.023742196107234666,0.03165626147631289,-0.03184600318276411
0,28,0,0,0,-0.023827885910148124,0.03157669237360754,-0.031631778675480476
0,29,0,0,0,-0.023625902803280696,0.031546088872567025,-0.03158893377402375
0,30,0,0,0,-0.0234728852980781,0.03149712327090219,-0.031705227077977724
0,31,0,0,0,-0.0234728852980781,0.03149712327090219,-0.03147876117027788
0,32,0,0,0,-0.023546333700575343,0.0316746235769372,-0.03147876117027788
0,33,0,0,0,-0.023723834006610357,0.031680744277145304,-0.031662382176520995
0,34,0,0,0,-0.023760558207858978,0.031680744277145304,-0.031417554168196846
0,35,0,0,0,-0.023834006610356225,0.03149712327090219,-0.031637899375688575
0,36,0,0,0,-0.02387685151181295,0.0316685028767291,-0.03157669237360754
0,37,0,0,0,-0.023589178602032072,0.031790916880891175,-0.03152772677194271
0,38,0,0,0,-0.0237972824091076,0.03165626147631289,-0.03176643408005876
0,39,0,0,0,-0.023638144203696903,0.031215571061329418,-0.03157669237360754
0,40,0,0,0,-0.023717713306402252,0.03162565797527237,-0.03157669237360754
0,41,0,0,0,-0.023895213612437263,0.031619537275064266,-0.03155833027298323
0,42,0,0,0,-0.023791161708899496,0.03158281307381565,-0.031564450973191334
0,43,0,0,0,-0.023791161708899496,0.03158281307381565,-0.031564450973191334
0,44,0,0,0,-0.02369935120577794,0.031435916268821154,-0.031692985677561514
0,45,0,0,0,-0.02382176520994002,0.03160117517443996,-0.031405312767780635
0,46,0,0,0,-0.023705471905986045,0.03155833027298323,-0.031393071367364425
0,47,0,0,0,-0.023644264903905008,0.031631778675480476,-0.031778675480474965
0,48,0,0,0,-0.023534092300159137,0.031735830579018236,-0.031650140776104785
0,49,0,0,0,-0.023509609499326723,0.031411433467988734,-0.031919451585261355
0,50,0,0,0,-0.023882972212021056,0.03152160607173461,-0.031552209572775124
0,51,0,0,0,-0.023711592606194147,0.03160729587464806,-0.03168686497735341
0,52,0,0,0,-0.02369323050556984,0.031748071979434446,-0.03188272738401273
0,53,0,0,0,-0.023656506304321215,0.031552209572775124,-0.03174195127922634
0,54,0,0,0,-0.023411678295997062,0.031735830579018236,-0.03195005508630187
0,55,0,0,0,-0.02387073081160485,0.03162565797527237,-0.03171134777818582
0,56,0,0,0,-0.023760558207858978,0.031564450973191334,-0.031631778675480476
0,57,0,0,0,-0.02344228179703758,0.03169910637776961,-0.03180315828130738
0,58,0,0,0,-0.02366874770473742,0.031491002570694086,-0.03157669237360754
0,59,0,0,0,-0.023736075407026564,0.031790916880891175,-0.03139919206757253
0,60,0,0,0,-0.023674868404945527,0.03146039906965357,-0.03168686497735341
0,61,0,0,0,-0.023674868404945527,0.031552209572775124,-0.03181539968172359
0,62,0,0,0,-0.023644264903905008,0.031552209572775124,-0.03181539968172359
0,63,0,0,0,-0.023601420002448283,0.03160729587464806,-0.03159505447423185
0,64,0,0,0,-0.023858489411188642,0.031833761782347904,-0.03184600318276411
0,65,0,0,0,-0.02366262700452932,0.03165626147631289,-0.031821520381931694
0,66,0,0,0,-0.023711592606194147,0.03155833027298323,-0.03160117517443996
0,67,0,0,0,-0.02357081650140776,0.031631778675480476,-0.03137470926674012
0,68,0,0,0,-0.023515730199534825,0.03152772677194271,-0.0315154853715265
0,69,0,0,0,-0.023589178602032072,0.0316746235769372,-0.03133798506549149
0,70,0,0,0,-0.023772799608275184,0.031307381564450974,-0.031680744277145304
0,71,0,0,0,-0.02368098910515363,0.031637899375688575,-0.03190108948463704
0,72,0,0,0,-0.02374831680744277,0.03185824458318032,-0.03158893377402375
0,73,0,0,0,-0.023711592606194147,0.03159505447423185,-0.03185212388297221
0,74,0,0,0,-0.0237972824091076,0.03149712327090219,-0.03187048598359653
