values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02409719671930469,0.024537887134288165,-0.03706696046027665
0,1,0,0,0,-0.02410331741951279,0.02480719794344473,-0.036552821642795934
0,2,0,0,0,-0.02406659321826417,0.02462969763740972,-0.03703023625902803
0,3,0,0,0,-0.024078834618680378,0.02436038682825315,-0.03689558085444975
0,4,0,0,0,-0.024201248622842453,0.024794956543028525,-0.03696290855673889
0,5,0,0,0,-0.02412780022034521,0.024586852735952992,-0.03678540825070388
0,6,0,0,0,-0.024109438119720897,0.024831680744277145,-0.036889460154241646
0,7,0,0,0,-0.02409719671930469,0.024556249234912474,-0.03699963275798752
0,8,0,0,0,-0.02392581711347778,0.024568490635328684,-0.036834373852368714
0,9,0,0,0,-0.024072713918472273,0.024654180438242135,-0.036950667156322684
0,10,0,0,0,-0.023913575713061574,0.02478883584282042,-0.03668747704737422
0,11,0,0,0,-0.02406659321826417,0.024770473742196108,-0.036650752846125595
0,12,0,0,0,-0.024054351817847965,0.024813318643652833,-0.03676704615007957
0,13,0,0,0,-0.02388909291222916,0.024482800832415226,-0.03680377035132819
0,14,0,0,0,-0.02391969641326968,0.02474599094136369,-0.03688333945403354
0,15,0,0,0,-0.023852368710980537,0.024856163545109562,-0.0368160117517444
0,16,0,0,0,-0.023852368710980537,0.024586852735952992,-0.036920063655282165
0,17,0,0,0,-0.023968662014934507,0.024586852735952992,-0.036920063655282165
0,18,0,0,0,-0.02400538621618313,0.024672542538866447,-0.03658954584404456
0,19,0,0,0,-0.023938058513893988,0.024813318643652833,-0.036546700942587836
0,20,0,0,0,-0.024023748316807442,0.024776594442404213,-0.03671808054841474
0,21,0,0,0,-0.024060472518056066,0.024592973436161097,-0.036552821642795934
0,22,0,0,0,-0.0239502999143102,0.02461745623699351,-0.03682825315216061
0,23,0,0,0,-0.0239502999143102,0.024764353041988006,-0.03698739135757131
0,24,0,0,0,-0.02412780022034521,0.024592973436161097,-0.036779287550495775
0,25,0,0,0,-0.023980903415350717,0.024654180438242135,-0.03685885665320113
0,26,0,0,0,-0.023901334312645368,0.024586852735952992,-0.036822132451952504
0,27,0,0,0,-0.023895213612437263,0.024758232341779898,-0.03677316685028768
0,28,0,0,0,-0.023895213612437263,0.024758232341779898,-0.03673644264903905
0,29,0,0,0,-0.024195127922634348,0.024654180438242135,-0.03673644264903905
0,30,0,0,0,-0.024256334924715385,0.024568490635328684,-0.03677316685028768
0,31,0,0,0,-0.023993144815766924,0.024899008446566288,-0.03687109805361734
0,32,0,0,0,-0.024109438119720897,0.02456236993512058,-0.0366568735463337
0,33,0,0,0,-0.02414616232096952,0.024654180438242135,-0.03679764965112009
0,34,0,0,0,-0.023895213612437263,0.024501162933039538,-0.036834373852368714
0,35,0,0,0,-0.02374831680744277,0.024586852735952992,-0.036822132451952504
0,36,0,0,0,-0.024029869017015544,0.024709266740115067,-0.0366446321459175
0,37,0,0,0,-0.023827885910148124,0.024703146039906965,-0.036834373852368714
0,38,0,0,0,-0.023864610111396744,0.02469090463949076,-0.036907822254865955
0,39,0,0,0,-0.024017627616599337,0.024752111641571796,-0.0366568735463337
0,40,0,0,0,-0.023962541314726405,0.024709266740115067,-0.036693597747582324
0,41,0,0,0,-0.024109438119720897,0.024715387440323172,-0.036638511445709385
0,42,0,0,0,-0.024109438119720897,0.02469090463949076,-0.0366568735463337
0,43,0,0,0,-0.023882972212021056,0.02469090463949076,-0.036552821642795934
0,44,0,0,0,-0.023772799608275184,0.024544007834496267,-0.036552821642795934
0,45,0,0,0,-0.024189007222426246,0.024586852735952992,-0.036907822254865955
0,46,0,0,0,-0.024017627616599337,0.024709266740115067,-0.036791528950911985
0,47,0,0,0,-0.023827885910148124,0.02442159383033419,-0.03669971844779042
0,48,0,0,0,-0.02416452442159383,0.02486840494552577,-0.0368098910515363
0,49,0,0,0,-0.023962541314726405,0.024770473742196108,-0.03657118374342025
0,50,0,0,0,-0.0239564206145183,0.024550128534704372,-0.03687109805361734
0,51,0,0,0,-0.02412780022034521,0.024654180438242135,-0.03675480474966336
0,52,0,0,0,-0.023913575713061574,0.024801077243236627,-0.03704247765944424
0,53,0,0,0,-0.023895213612437263,0.024794956543028525,-0.036889460154241646
0,54,0,0,0,-0.024078834618680378,0.024684783939282653,-0.03691394295507406
0,55,0,0,0,-0.02400538621618313,0.024409352429917982,-0.036877218753825436
0,56,0,0,0,-0.023931937813685886,0.024825560044069044,-0.036638511445709385
0,57,0,0,0,-0.02412780022034521,0.024709266740115067,-0.03673032194883095
0,58,0,0,0,-0.02412780022034521,0.024709266740115067,-0.03673032194883095
0,59,0,0,0,-0.024250214224507283,0.02464805973803403,-0.03667523564695801
0,60,0,0,0,-0.023931937813685886,0.02488676704615008,-0.03669971844779042
0,61,0,0,0,-0.023785041008691395,0.024715387440323172,-0.037152650263190104
0,62,0,0,0,-0.023962541314726405,0.024641939037825928,-0.036791528950911985
0,63,0,0,0,-0.024017627616599337,0.024507283633247643,-0.036760925449871466
0,64,0,0,0,-0.023913575713061574,0.02487452564573387,-0.03695678785653079
0,65,0,0,0,-0.024091076019096585,0.024605214836577304,-0.03643040763863386
0,66,0,0,0,-0.023968662014934507,0.024758232341779898,-0.03698739135757131
0,67,0,0,0,-0.023815644509731913,0.024605214836577304,-0.03677316685028768
0,68,0,0,0,-0.024072713918472273,0.024525645733871955,-0.03685885665320113
0,69,0,0,0,-0.02410331741951279,0.02466642183865834,-0.03674868404945526
0,70,0,0,0,-0.024091076019096585,0.02466642183865834,-0.036864977353409226
0,71,0,0,0,-0.02400538621618313,0.02464805973803403,-0.03674256334924715
0,72,0,0,0,-0.023913575713061574,0.024831680744277145,-0.03693842575590647
0,73,0,0,0,-0.023913575713061574,0.024635818337617823,-0.03684049455257681
0,74,0,0,0,-0.02388909291222916,0.024635818337617823,-0.03684049455257681
