values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026294528094013954,0.03406781735830579,-0.02625780389276533
0,1,0,0,0,-0.026294528094013954,0.03406781735830579,-0.02625780389276533
0,2,0,0,0,-0.02610478638756274,0.03406169665809768,-0.026037458685273594
0,3,0,0,0,-0.025847716978822377,0.03389031705227078,-0.02630064879422206
0,4,0,0,0,-0.025847716978822377,0.03389031705227078,-0.02630064879422206
0,5,0,0,0,-0.02617211408985188,0.033957644754559924,-0.02623944179214102
0,6,0,0,0,-0.026288407393805852,0.03398824825560044,-0.026423062798384134
0,7,0,0,0,-0.026288407393805852,0.03398824825560044,-0.026423062798384134
0,8,0,0,0,-0.026245562492349123,0.034055575957889585,-0.025731423674868404
0,9,0,0,0,-0.026147631289019462,0.03387807565185457,-0.026294528094013954
0,10,0,0,0,-0.02619047619047619,0.034000489656016646,-0.026288407393805852
0,11,0,0,0,-0.02619047619047619,0.034000489656016646,-0.026288407393805852
0,12,0,0,0,-0.026000734484024974,0.03397600685518423,-0.02603133798506549
0,13,0,0,0,-0.026074182886522218,0.03398824825560044,-0.02639245929734362
0,14,0,0,0,-0.026074182886522218,0.03398824825560044,-0.02639245929734362
0,15,0,0,0,-0.026380217896927412,0.034129024360386825,-0.025890561880279106
0,16,0,0,0,-0.026006855184233076,0.033859713551230256,-0.02619047619047619
0,17,0,0,0,-0.026006855184233076,0.033859713551230256,-0.02619047619047619
0,18,0,0,0,-0.026080303586730323,0.034043334557473375,-0.02639245929734362
0,19,0,0,0,-0.026135389888603255,0.033902558452686984,-0.026245562492349123
0,20,0,0,0,-0.026135389888603255,0.033902558452686984,-0.026245562492349123
0,21,0,0,0,-0.026165993389643778,0.03411678295997062,-0.026306769494430164
0,22,0,0,0,-0.025957889582568245,0.03414738646101114,-0.02609866568735463
0,23,0,0,0,-0.025957889582568245,0.03414738646101114,-0.02609866568735463
0,24,0,0,0,-0.026178234790059984,0.03382298934998164,-0.026178234790059984
0,25,0,0,0,-0.026037458685273594,0.034129024360386825,-0.026600563104419144
0,26,0,0,0,-0.026037458685273594,0.034129024360386825,-0.026600563104419144
0,27,0,0,0,-0.026092544987146533,0.03410454155955441,-0.02617211408985188
0,28,0,0,0,-0.02592728608152773,0.034043334557473375,-0.026147631289019462
0,29,0,0,0,-0.02615987268943567,0.033884196352062676,-0.026282286693597744
0,30,0,0,0,-0.02615987268943567,0.033884196352062676,-0.026282286693597744
0,31,0,0,0,-0.026214958991308608,0.03409230015913821,-0.026245562492349123
0,32,0,0,0,-0.02609866568735463,0.034153507161219246,-0.02609866568735463
0,33,0,0,0,-0.02609866568735463,0.034153507161219246,-0.02609866568735463
0,34,0,0,0,-0.025970130982984452,0.03411678295997062,-0.026068062186314116
0,35,0,0,0,-0.026117027787978947,0.033859713551230256,-0.02648426980046517
0,36,0,0,0,-0.026117027787978947,0.033859713551230256,-0.02648426980046517
0,37,0,0,0,-0.026043579385481696,0.03387807565185457,-0.026306769494430164
0,38,0,0,0,-0.02630064879422206,0.034043334557473375,-0.026245562492349123
0,39,0,0,0,-0.02630064879422206,0.034043334557473375,-0.026245562492349123
0,40,0,0,0,-0.026086424286938425,0.034043334557473375,-0.026074182886522218
0,41,0,0,0,-0.026343493695678788,0.033829110050189744,-0.02612314848818705
0,42,0,0,0,-0.026343493695678788,0.033829110050189744,-0.02612314848818705
0,43,0,0,0,-0.025774268576325133,0.03409230015913821,-0.026092544987146533
0,44,0,0,0,-0.02609866568735463,0.033767903048108706,-0.026423062798384134
0,45,0,0,0,-0.02609866568735463,0.033767903048108706,-0.026423062798384134
0,46,0,0,0,-0.02612314848818705,0.03399436895580855,-0.026263924592973435
0,47,0,0,0,-0.026343493695678788,0.03403109315705717,-0.0262088382911005
0,48,0,0,0,-0.026343493695678788,0.03403109315705717,-0.0262088382911005
0,49,0,0,0,-0.02610478638756274,0.03400661035622475,-0.025957889582568245
0,50,0,0,0,-0.026263924592973435,0.03409842085934631,-0.026037458685273594
0,51,0,0,0,-0.026263924592973435,0.033884196352062676,-0.02615375198922757
0,52,0,0,0,-0.026459786999632758,0.033884196352062676,-0.02615375198922757
0,53,0,0,0,-0.02614151058881136,0.03395152405435182,-0.026263924592973435
0,54,0,0,0,-0.02603133798506549,0.034196352062675975,-0.02612314848818705
0,55,0,0,0,-0.02603133798506549,0.034196352062675975,-0.02612314848818705
0,56,0,0,0,-0.026080303586730323,0.0342453176643408,-0.026214958991308608
0,57,0,0,0,-0.026165993389643778,0.03384747215081405,-0.026227200391724815
0,58,0,0,0,-0.026165993389643778,0.03384747215081405,-0.026227200391724815
0,59,0,0,0,-0.026319010894846374,0.03385359285102216,-0.026282286693597744
0,60,0,0,0,-0.02625780389276533,0.03407393805851389,-0.02619047619047619
0,61,0,0,0,-0.02625780389276533,0.03407393805851389,-0.02619047619047619
0,62,0,0,0,-0.026263924592973435,0.03409230015913821,-0.026221079691516706
0,63,0,0,0,-0.026068062186314116,0.033908679152895096,-0.02625780389276533
0,64,0,0,0,-0.026068062186314116,0.033908679152895096,-0.02625780389276533
0,65,0,0,0,-0.026233321091932917,0.03414738646101114,-0.0262088382911005
0,66,0,0,0,-0.02619047619047619,0.034043334557473375,-0.026184355490268086
0,67,0,0,0,-0.02619047619047619,0.034043334557473375,-0.026184355490268086
0,68,0,0,0,-0.026086424286938425,0.03393316195372751,-0.025988493083608767
0,69,0,0,0,-0.02587219977965479,0.03419023136246786,-0.026110907087770842
0,70,0,0,0,-0.02587219977965479,0.03419023136246786,-0.026110907087770842
0,71,0,0,0,-0.025957889582568245,0.034184110662259765,-0.026068062186314116
0,72,0,0,0,-0.02596401028277635,0.03414738646101114,-0.02606194148610601
0,73,0,0,0,-0.025994613783816865,0.03374954094748439,-0.02623944179214102
0,74,0,0,0,-0.025994613783816865,0.03374954094748439,-0.02623944179214102
