values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016819684171869263,0.027928755049577668,-0.03811360019586241
0,1,0,0,0,-0.016966580976863755,0.028161341657485617,-0.03824213490023259
0,2,0,0,0,-0.016795201371036846,0.028106255355612682,-0.03821153139919207
0,3,0,0,0,-0.01699106377769617,0.02811849675602889,-0.038027910392948956
0,4,0,0,0,-0.01652589056188028,0.027855306647080424,-0.038346186803770346
0,5,0,0,0,-0.01669114946749908,0.02800220345207492,-0.03815032439711103
0,6,0,0,0,-0.016758477169788226,0.028259272860815275,-0.03822377279960827
0,7,0,0,0,-0.016758477169788226,0.028283755661647692,-0.03804015179336516
0,8,0,0,0,-0.01675235646958012,0.027806341045415593,-0.038156445097319136
0,9,0,0,0,-0.01675235646958012,0.027806341045415593,-0.038156445097319136
0,10,0,0,0,-0.016819684171869263,0.02805728975394785,-0.03829110050189742
0,11,0,0,0,-0.01678295997062064,0.027934875749785777,-0.0381013587954462
0,12,0,0,0,-0.016678908067082873,0.028020565552699227,-0.03811360019586241
0,13,0,0,0,-0.01680132207124495,0.028173583057901824,-0.038486962908556736
0,14,0,0,0,-0.016740115069163914,0.02791651364916146,-0.038303341902313624
0,15,0,0,0,-0.016703390867915287,0.02815522095727751,-0.03800342759211654
0,16,0,0,0,-0.016905373974782714,0.028191945158526133,-0.038162565797527234
0,17,0,0,0,-0.016703390867915287,0.0279654792508263,-0.03837679030481087
0,18,0,0,0,-0.016617701065001836,0.028332721263312523,-0.03811360019586241
0,19,0,0,0,-0.01689925327457461,0.027934875749785777,-0.03829722120210552
0,20,0,0,0,-0.016807442771453053,0.02809401395519647,-0.03819316929856776
0,21,0,0,0,-0.016727873668747707,0.028130738156445095,-0.0382543763006488
0,22,0,0,0,-0.016580976863753212,0.027904272248745254,-0.038046272493573265
0,23,0,0,0,-0.016789080670828745,0.02822866935977476,-0.0381013587954462
0,24,0,0,0,-0.016666666666666666,0.0279654792508263,-0.0381074794956543
0,25,0,0,0,-0.01669114946749908,0.027843065246664217,-0.038119720896070505
0,26,0,0,0,-0.016593218264169422,0.02800220345207492,-0.038266617701065
0,27,0,0,0,-0.016593218264169422,0.02800220345207492,-0.038156445097319136
0,28,0,0,0,-0.016789080670828745,0.028265393561023384,-0.038156445097319136
0,29,0,0,0,-0.016709511568123395,0.027996082751866814,-0.03832782470314604
0,30,0,0,0,-0.016721752968539602,0.028124617456236994,-0.03818092789815155
0,31,0,0,0,-0.01661158036479373,0.028026686252907336,-0.03812584159627862
0,32,0,0,0,-0.01686864977353409,0.027947117150201983,-0.03828497980168931
0,33,0,0,0,-0.01691149467499082,0.027836944546456115,-0.03819928999877586
0,34,0,0,0,-0.01669114946749908,0.028069531154364058,-0.038168686497735346
0,35,0,0,0,-0.016856408373117884,0.02792263434936957,-0.03819928999877586
0,36,0,0,0,-0.01691149467499082,0.027989962051658712,-0.03811360019586241
0,37,0,0,0,-0.016972701677071857,0.028063410454155956,-0.03824213490023259
0,38,0,0,0,-0.01668502876729098,0.028020565552699227,-0.03835230750397846
0,39,0,0,0,-0.016599338964377524,0.0282959970620639,-0.038187048598359655
0,40,0,0,0,-0.016715632268331497,0.028063410454155956,-0.037929979189619295
0,41,0,0,0,-0.016764597869996328,0.028124617456236994,-0.038266617701065
0,42,0,0,0,-0.016764597869996328,0.028124617456236994,-0.037960582690659814
0,43,0,0,0,-0.016666666666666666,0.027971599951034397,-0.037960582690659814
0,44,0,0,0,-0.016997184477904274,0.028210307259150448,-0.03823601420002448
0,45,0,0,0,-0.016666666666666666,0.028106255355612682,-0.03823601420002448
0,46,0,0,0,-0.016813563471661158,0.02838168686497735,-0.03818092789815155
0,47,0,0,0,-0.016740115069163914,0.027855306647080424,-0.038015668992532746
0,48,0,0,0,-0.016666666666666666,0.02823479005998286,-0.038174807197943444
0,49,0,0,0,-0.01678295997062064,0.02768392704125352,-0.037874892887746356
0,50,0,0,0,-0.01669114946749908,0.02834496266372873,-0.03846248010772432
0,51,0,0,0,-0.01680132207124495,0.02791651364916146,-0.03807075529440568
0,52,0,0,0,-0.01691149467499082,0.028087893254988373,-0.038229893499816384
0,53,0,0,0,-0.016984943077488067,0.028045048353531644,-0.03819928999877586
0,54,0,0,0,-0.01696046027665565,0.02815522095727751,-0.03821153139919207
0,55,0,0,0,-0.016893132574366507,0.027843065246664217,-0.03824825560044069
0,56,0,0,0,-0.016770718570204433,0.02836332476435304,-0.03828497980168931
0,57,0,0,0,-0.016587097563961317,0.028124617456236994,-0.03833394540335414
0,58,0,0,0,-0.01686864977353409,0.027977720651242505,-0.03823601420002448
0,59,0,0,0,-0.016336148855429063,0.0279654792508263,-0.03813808299669482
0,60,0,0,0,-0.016758477169788226,0.02824703146039907,-0.038144203696902926
0,61,0,0,0,-0.01686864977353409,0.028075651854572163,-0.03830946260252173
0,62,0,0,0,-0.01686864977353409,0.027885910148120946,-0.038119720896070505
0,63,0,0,0,-0.016727873668747707,0.027885910148120946,-0.03804015179336516
0,64,0,0,0,-0.01686864977353409,0.028081772554780265,-0.03804015179336516
0,65,0,0,0,-0.016672787366874768,0.0279654792508263,-0.038346186803770346
0,66,0,0,0,-0.016789080670828745,0.028179703758109926,-0.0382543763006488
0,67,0,0,0,-0.016929856775615128,0.028161341657485617,-0.038174807197943444
0,68,0,0,0,-0.01686252907332599,0.02805116905373975,-0.03808299669482189
0,69,0,0,0,-0.016844166972701677,0.028173583057901824,-0.03837066960460277
0,70,0,0,0,-0.016629942465418043,0.027892030848329048,-0.03821765209940017
0,71,0,0,0,-0.016672787366874768,0.028032806953115434,-0.038162565797527234
0,72,0,0,0,-0.016721752968539602,0.028081772554780265,-0.03829722120210552
0,73,0,0,0,-0.016715632268331497,0.028075651854572163,-0.038174807197943444
0,74,0,0,0,-0.016942098176031338,0.028081772554780265,-0.038168686497735346
