values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019653568368221325,0.030897294650508018,-0.035634716611580367
0,1,0,0,0,-0.019592361366140287,0.030848329048843187,-0.035451095605337254
0,2,0,0,0,-0.01946994736197821,0.0308728118496756,-0.03542049210429673
0,3,0,0,0,-0.01946994736197821,0.0308728118496756,-0.03542049210429673
0,4,0,0,0,-0.019237360754070267,0.030542294038437993,-0.03550006120700208
0,5,0,0,0,-0.019506671563226833,0.030756518545721628,-0.035567388909291224
0,6,0,0,0,-0.019506671563226833,0.030756518545721628,-0.035567388909291224
0,7,0,0,0,-0.019414861060105277,0.030805484147386458,-0.03535316440200759
0,8,0,0,0,-0.01951891296364304,0.03094626025217285,-0.03558575100991553
0,9,0,0,0,-0.01951891296364304,0.03094626025217285,-0.03558575100991553
0,10,0,0,0,-0.01935977475823234,0.030891173950299916,-0.0353654058024238
0,11,0,0,0,-0.01940261965968907,0.030572897539478516,-0.035536785408250705
0,12,0,0,0,-0.01940261965968907,0.030572897539478516,-0.035536785408250705
0,13,0,0,0,-0.019329171257191823,0.031068674256334926,-0.03551230260741829
0,14,0,0,0,-0.019347533357816134,0.03073815644509732,-0.035653078712204675
0,15,0,0,0,-0.019347533357816134,0.030891173950299916,-0.03533480230138328
0,16,0,0,0,-0.019237360754070267,0.030891173950299916,-0.03533480230138328
0,17,0,0,0,-0.01931080915656751,0.030823846248010774,-0.03550618190721018
0,18,0,0,0,-0.01931080915656751,0.03078712204676215,-0.03551230260741829
0,19,0,0,0,-0.01931080915656751,0.03078712204676215,-0.03551230260741829
0,20,0,0,0,-0.01942098176031338,0.03074427714530542,-0.035267474599094135
0,21,0,0,0,-0.019463826661770108,0.031074794956543028,-0.035610233810747946
0,22,0,0,0,-0.019463826661770108,0.031074794956543028,-0.035610233810747946
0,23,0,0,0,-0.01942098176031338,0.03094626025217285,-0.035542906108458804
0,24,0,0,0,-0.019329171257191823,0.03064022524176766,-0.03542049210429673
0,25,0,0,0,-0.019329171257191823,0.03064022524176766,-0.03542049210429673
0,26,0,0,0,-0.019347533357816134,0.030707552944056797,-0.035493940506793976
0,27,0,0,0,-0.01932305055698372,0.030860570449259394,-0.03556126820908312
0,28,0,0,0,-0.01932305055698372,0.030860570449259394,-0.03556126820908312
0,29,0,0,0,-0.019500550863018728,0.030707552944056797,-0.035524544007834495
0,30,0,0,0,-0.019280205655526992,0.03068919084343249,-0.035567388909291224
0,31,0,0,0,-0.019280205655526992,0.03068919084343249,-0.035567388909291224
0,32,0,0,0,-0.019267964255110785,0.030860570449259394,-0.035426612804504834
0,33,0,0,0,-0.019200636552821643,0.030854449749051292,-0.03534092300159138
0,34,0,0,0,-0.019200636552821643,0.030854449749051292,-0.03534092300159138
0,35,0,0,0,-0.019476068062186314,0.031080915656751133,-0.03559799241033174
0,36,0,0,0,-0.01935365405802424,0.0308728118496756,-0.03565919941241278
0,37,0,0,0,-0.01935365405802424,0.0308728118496756,-0.03546945770596156
0,38,0,0,0,-0.019622964867180806,0.03073815644509732,-0.03546945770596156
0,39,0,0,0,-0.019237360754070267,0.030842208348635086,-0.03546333700575346
0,40,0,0,0,-0.019218998653445955,0.03068919084343249,-0.03561635451095606
0,41,0,0,0,-0.019218998653445955,0.03068919084343249,-0.03561635451095606
0,42,0,0,0,-0.019531154364059247,0.03087893254988371,-0.035653078712204675
0,43,0,0,0,-0.01932305055698372,0.03087893254988371,-0.03514506059493206
0,44,0,0,0,-0.01932305055698372,0.03087893254988371,-0.03514506059493206
0,45,0,0,0,-0.01931080915656751,0.03092177745134043,-0.035634716611580367
0,46,0,0,0,-0.019384257559064758,0.030768759946137834,-0.03556126820908312
0,47,0,0,0,-0.019384257559064758,0.030768759946137834,-0.03556126820908312
0,48,0,0,0,-0.019206757253029748,0.030719794344473007,-0.0353715265026319
0,49,0,0,0,-0.019335291957399928,0.030952380952380953,-0.03559799241033174
0,50,0,0,0,-0.0191271881503244,0.030670828742808177,-0.0355306647080426
0,51,0,0,0,-0.01956175786509977,0.03096462235279716,-0.03571428571428571
0,52,0,0,0,-0.019341412657608033,0.03091565675113233,-0.03546945770596156
0,53,0,0,0,-0.019341412657608033,0.030940139551964747,-0.035438854204921044
0,54,0,0,0,-0.019316929856775616,0.03065858734239197,-0.035396009303464315
0,55,0,0,0,-0.01942098176031338,0.030823846248010774,-0.03594075162198555
0,56,0,0,0,-0.019445464561145796,0.03073815644509732,-0.03559799241033174
0,57,0,0,0,-0.019427102460521484,0.030970743053005262,-0.03547557840616967
0,58,0,0,0,-0.01931080915656751,0.030756518545721628,-0.03548781980658587
0,59,0,0,0,-0.01921287795323785,0.0307014322438487,-0.0355306647080426
0,60,0,0,0,-0.01921287795323785,0.03087893254988371,-0.03532868160117518
0,61,0,0,0,-0.019304688456359406,0.03087893254988371,-0.03532868160117518
0,62,0,0,0,-0.019653568368221325,0.030597380340310933,-0.03532868160117518
0,63,0,0,0,-0.01931080915656751,0.030683070143224384,-0.03529195739992655
0,64,0,0,0,-0.01940261965968907,0.030762639245929736,-0.03532868160117518
0,65,0,0,0,-0.01935977475823234,0.030572897539478516,-0.0353654058024238
0,66,0,0,0,-0.019267964255110785,0.030934018851756638,-0.03570816501407761
0,67,0,0,0,-0.019414861060105277,0.030683070143224384,-0.035536785408250705
0,68,0,0,0,-0.01953727506426735,0.030750397845513526,-0.03551842330762639
0,69,0,0,0,-0.019414861060105277,0.030903415350716123,-0.035610233810747946
0,70,0,0,0,-0.019457705961562002,0.030732035744889214,-0.035524544007834495
0,71,0,0,0,-0.019414861060105277,0.03098298445342147,-0.03560411311053985
0,72,0,0,0,-0.01943934386093769,0.03092177745134043,-0.03570816501407761
0,73,0,0,0,-0.019482188762394416,0.03101358795446199,-0.035579630309707434
0,74,0,0,0,-0.0192924470559432,0.030762639245929736,-0.03546945770596156
