values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015926061941486106,0.037746358183376176,-0.029715999510343982
0,1,0,0,0,-0.015975027543150937,0.037746358183376176,-0.029715999510343982
0,2,0,0,0,-0.01604235524544008,0.03724446076631167,-0.029452809401395517
0,3,0,0,0,-0.016066838046272493,0.0374525645733872,-0.02963030970743053
0,4,0,0,0,-0.016066838046272493,0.0374525645733872,-0.02963030970743053
0,5,0,0,0,-0.015944424042110418,0.0374525645733872,-0.02986901701554658
0,6,0,0,0,-0.016023993144815767,0.03758109927775737,-0.02944668870118742
0,7,0,0,0,-0.016023993144815767,0.03758109927775737,-0.02944668870118742
0,8,0,0,0,-0.015993389643775245,0.037617823479005996,-0.029501775003060348
0,9,0,0,0,-0.01590157914065369,0.03759334067817358,-0.02994858611825193
0,10,0,0,0,-0.01590157914065369,0.03759334067817358,-0.02994858611825193
0,11,0,0,0,-0.01580364793732403,0.03736687477047374,-0.02961806830701432
0,12,0,0,0,-0.01601175174439956,0.03747092667401151,-0.02961806830701432
0,13,0,0,0,-0.01601175174439956,0.03747092667401151,-0.02961806830701432
0,14,0,0,0,-0.016201493450850778,0.03749540947484392,-0.02991798261721141
0,15,0,0,0,-0.016048475945648184,0.03756885787734117,-0.029715999510343982
0,16,0,0,0,-0.016048475945648184,0.03756885787734117,-0.029715999510343982
0,17,0,0,0,-0.016054596645856286,0.03747704737421961,-0.029832292814297955
0,18,0,0,0,-0.016079079446688703,0.03748928877463582,-0.02936099889827396
0,19,0,0,0,-0.016079079446688703,0.03748928877463582,-0.02936099889827396
0,20,0,0,0,-0.01588321704002938,0.03750765087526013,-0.029722120210552087
0,21,0,0,0,-0.015987268943567143,0.037532133676092545,-0.02970987881013588
0,22,0,0,0,-0.015889337740237482,0.037519892275676335,-0.029562982005141385
0,23,0,0,0,-0.015889337740237482,0.037519892275676335,-0.029562982005141385
0,24,0,0,0,-0.016030113845023872,0.03779532378504101,-0.02961806830701432
0,25,0,0,0,-0.015956665442526625,0.03731178846860081,-0.029593585506181908
0,26,0,0,0,-0.015956665442526625,0.03731178846860081,-0.029593585506181908
0,27,0,0,0,-0.015999510343983354,0.03741584037213857,-0.029783327212633125
0,28,0,0,0,-0.016219855551475086,0.03752601297588444,-0.029501775003060348
0,29,0,0,0,-0.016219855551475086,0.03752601297588444,-0.029501775003060348
0,30,0,0,0,-0.015907699840861794,0.03752601297588444,-0.02962418900722243
0,31,0,0,0,-0.01610968294772922,0.03754437507650875,-0.029807810013465542
0,32,0,0,0,-0.01610968294772922,0.03754437507650875,-0.029807810013465542
0,33,0,0,0,-0.01598114824335904,0.03758109927775737,-0.02962418900722243
0,34,0,0,0,-0.015846492838780757,0.03758109927775737,-0.029373240298690168
0,35,0,0,0,-0.015846492838780757,0.03758109927775737,-0.029373240298690168
0,36,0,0,0,-0.015858734239196964,0.03751377157546824,-0.029544619904517077
0,37,0,0,0,-0.015944424042110418,0.037403598971722365,-0.029783327212633125
0,38,0,0,0,-0.015944424042110418,0.037403598971722365,-0.029783327212633125
0,39,0,0,0,-0.01588321704002938,0.03735463337005753,-0.029697637409719674
0,40,0,0,0,-0.016030113845023872,0.037293426367976494,-0.029734361610968298
0,41,0,0,0,-0.016030113845023872,0.037293426367976494,-0.029734361610968298
0,42,0,0,0,-0.015999510343983354,0.037532133676092545,-0.029740482311176396
0,43,0,0,0,-0.015828130738156445,0.037562737177133064,-0.029642551107846738
0,44,0,0,0,-0.01586485493940507,0.03737299547068185,-0.029697637409719674
0,45,0,0,0,-0.01586485493940507,0.03737299547068185,-0.029697637409719674
0,46,0,0,0,-0.016079079446688703,0.03734239196964133,-0.02972824091076019
0,47,0,0,0,-0.016115803647937323,0.0374525645733872,-0.02966091320847105
0,48,0,0,0,-0.016115803647937323,0.0374525645733872,-0.02966091320847105
0,49,0,0,0,-0.016213734851266984,0.03782592728608153,-0.029752723711592606
0,50,0,0,0,-0.015999510343983354,0.03739747827151426,-0.029722120210552087
0,51,0,0,0,-0.015999510343983354,0.03739747827151426,-0.029722120210552087
0,52,0,0,0,-0.016017872444607666,0.037158770963398216,-0.029520137103684663
0,53,0,0,0,-0.015944424042110418,0.03748316807442771,-0.02962418900722243
0,54,0,0,0,-0.015944424042110418,0.03748316807442771,-0.02962418900722243
0,55,0,0,0,-0.016072958746480598,0.03750153017505203,-0.029685396009303467
0,56,0,0,0,-0.015999510343983354,0.03784428938670584,-0.029801689313257433
0,57,0,0,0,-0.015999510343983354,0.03784428938670584,-0.029801689313257433
0,58,0,0,0,-0.015932182641694208,0.037519892275676335,-0.029703758109927775
0,59,0,0,0,-0.016072958746480598,0.03726894356714408,-0.029636430407638636
0,60,0,0,0,-0.016072958746480598,0.03726894356714408,-0.029636430407638636
0,61,0,0,0,-0.016072958746480598,0.03756885787734117,-0.02961806830701432
0,62,0,0,0,-0.015938303341902313,0.037379116170889945,-0.02969151670951157
0,63,0,0,0,-0.01596890684294283,0.037562737177133064,-0.02944056800097931
0,64,0,0,0,-0.01596890684294283,0.037562737177133064,-0.02944056800097931
0,65,0,0,0,-0.015987268943567143,0.03755661647692496,-0.029966948218876237
0,66,0,0,0,-0.016030113845023872,0.03735463337005753,-0.029942465418043823
0,67,0,0,0,-0.016030113845023872,0.03735463337005753,-0.029942465418043823
0,68,0,0,0,-0.015938303341902313,0.0374648059738034,-0.02967927530909536
0,69,0,0,0,-0.01595054474231852,0.03772187538254376,-0.029795568613049335
0,70,0,0,0,-0.01595054474231852,0.03772187538254376,-0.029795568613049335
0,71,0,0,0,-0.016036234545231974,0.037562737177133064,-0.02975884441180071
0,72,0,0,0,-0.016023993144815767,0.03747092667401151,-0.029685396009303467
0,73,0,0,0,-0.016023993144815767,0.03747092667401151,-0.029685396009303467
0,74,0,0,0,-0.01614028644876974,0.037562737177133064,-0.029764965112008813
