values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024947974048231118,0.028773411678295994,-0.03692618435549026
0,1,0,0,0,-0.025076508752601295,0.028999877585995835,-0.03699351205777941
0,2,0,0,0,-0.02513771575468234,0.02896927408495532,-0.036907822254865955
0,3,0,0,0,-0.025039784551352674,0.02860815277267719,-0.03678540825070388
0,4,0,0,0,-0.025015301750520257,0.028816256579752723,-0.036877218753825436
0,5,0,0,0,-0.025021422450728366,0.028730566776839273,-0.037060839760068555
0,6,0,0,0,-0.025021422450728366,0.028724446076631167,-0.03682825315216061
0,7,0,0,0,-0.024978577549271637,0.029030481087036358,-0.036877218753825436
0,8,0,0,0,-0.024978577549271637,0.02881013587954462,-0.03688333945403354
0,9,0,0,0,-0.02469090463949076,0.02870608397600686,-0.03696290855673889
0,10,0,0,0,-0.024813318643652833,0.02881013587954462,-0.037005753458195616
0,11,0,0,0,-0.025027543150936464,0.028779532378504103,-0.03682825315216061
0,12,0,0,0,-0.024899008446566288,0.028644876973925815,-0.03710980536173338
0,13,0,0,0,-0.02490512914677439,0.028981515485371527,-0.036620149345085076
0,14,0,0,0,-0.024972456849063532,0.028999877585995835,-0.03704247765944424
0,15,0,0,0,-0.024990818949687844,0.028761170277879788,-0.0368160117517444
0,16,0,0,0,-0.02480719794344473,0.02889582568245807,-0.03709756396131718
0,17,0,0,0,-0.024935732647814908,0.02896927408495532,-0.036877218753825436
0,18,0,0,0,-0.025009181050312156,0.02890806708287428,-0.037005753458195616
0,19,0,0,0,-0.024856163545109562,0.02856530787122047,-0.03701187415840372
0,20,0,0,0,-0.024825560044069044,0.029005998286203944,-0.036693597747582324
0,21,0,0,0,-0.024776594442404213,0.02881013587954462,-0.037017994858611826
0,22,0,0,0,-0.024776594442404213,0.02881013587954462,-0.036662994246541805
0,23,0,0,0,-0.02514383645489044,0.028779532378504103,-0.036662994246541805
0,24,0,0,0,-0.025033663851144573,0.028993756885787737,-0.03699351205777941
0,25,0,0,0,-0.024935732647814908,0.028602032072469093,-0.03674868404945526
0,26,0,0,0,-0.025015301750520257,0.02879789447912841,-0.03654058024237973
0,27,0,0,0,-0.025107112253641817,0.028901946382666178,-0.03688333945403354
0,28,0,0,0,-0.02474599094136369,0.02884073938058514,-0.0368098910515363
0,29,0,0,0,-0.025149957155098546,0.028816256579752723,-0.03684049455257681
0,30,0,0,0,-0.02495409474843922,0.028865222181417554,-0.03694454645611458
0,31,0,0,0,-0.024960215448647325,0.028767290978087896,-0.036779287550495775
0,32,0,0,0,-0.02472762884073938,0.028724446076631167,-0.03689558085444975
0,33,0,0,0,-0.02461745623699351,0.028687721875382544,-0.03699963275798752
0,34,0,0,0,-0.024941853348023013,0.028816256579752723,-0.03703023625902803
0,35,0,0,0,-0.024941853348023013,0.02892642918349859,-0.03687109805361734
0,36,0,0,0,-0.024941853348023013,0.02892642918349859,-0.03687109805361734
0,37,0,0,0,-0.024941853348023013,0.028816256579752723,-0.03695678785653079
0,38,0,0,0,-0.02518668135634717,0.02869384257559065,-0.03704247765944424
0,39,0,0,0,-0.024782715142612315,0.028736687477047374,-0.03694454645611458
0,40,0,0,0,-0.024929611947606806,0.028846860080793242,-0.037060839760068555
0,41,0,0,0,-0.0249234912473987,0.028595911372260984,-0.036662994246541805
0,42,0,0,0,-0.02498469824947974,0.028816256579752723,-0.03702411555881993
0,43,0,0,0,-0.024978577549271637,0.029079446688701188,-0.036889460154241646
0,44,0,0,0,-0.024856163545109562,0.028626514873301506,-0.03660790794466887
0,45,0,0,0,-0.024972456849063532,0.028761170277879788,-0.03704247765944424
0,46,0,0,0,-0.02498469824947974,0.02857142857142857,-0.036662994246541805
0,47,0,0,0,-0.024715387440323172,0.028632635573509608,-0.03702411555881993
0,48,0,0,0,-0.0249173705471906,0.02889582568245807,-0.0368160117517444
0,49,0,0,0,-0.02498469824947974,0.028718325376423066,-0.036864977353409226
0,50,0,0,0,-0.0249234912473987,0.02881013587954462,-0.03685273595299302
0,51,0,0,0,-0.024556249234912474,0.028871342881625656,-0.03701187415840372
0,52,0,0,0,-0.024556249234912474,0.028871342881625656,-0.03682825315216061
0,53,0,0,0,-0.02488676704615008,0.028669359774758228,-0.03682825315216061
0,54,0,0,0,-0.024966336148855427,0.02879177377892031,-0.03676704615007957
0,55,0,0,0,-0.024703146039906965,0.028736687477047374,-0.03673032194883095
0,56,0,0,0,-0.02487452564573387,0.028730566776839273,-0.03658954584404456
0,57,0,0,0,-0.024966336148855427,0.02890806708287428,-0.036950667156322684
0,58,0,0,0,-0.024972456849063532,0.028779532378504103,-0.03691394295507406
0,59,0,0,0,-0.0250887501530175,0.028644876973925815,-0.03684049455257681
0,60,0,0,0,-0.025039784551352674,0.02857142857142857,-0.03682825315216061
0,61,0,0,0,-0.024966336148855427,0.02890806708287428,-0.0368160117517444
0,62,0,0,0,-0.025033663851144573,0.028669359774758228,-0.036662994246541805
0,63,0,0,0,-0.025027543150936464,0.02860815277267719,-0.03666911494674991
0,64,0,0,0,-0.024880646345941976,0.028871342881625656,-0.036760925449871466
0,65,0,0,0,-0.024899008446566288,0.028957032684539113,-0.03705471905986045
0,66,0,0,0,-0.024752111641571796,0.028834618680377032,-0.03692618435549026
0,67,0,0,0,-0.024752111641571796,0.028834618680377032,-0.03692618435549026
0,68,0,0,0,-0.02495409474843922,0.0286142734728853,-0.036877218753825436
0,69,0,0,0,-0.024862284245317664,0.029146774390990327,-0.037152650263190104
0,70,0,0,0,-0.024831680744277145,0.028816256579752723,-0.03692618435549026
0,71,0,0,0,-0.02480719794344473,0.028736687477047374,-0.036662994246541805
0,72,0,0,0,-0.024801077243236627,0.028963153384747215,-0.03674256334924715
0,73,0,0,0,-0.02505202595176888,0.02887746358183376,-0.036907822254865955
0,74,0,0,0,-0.02490512914677439,0.02870608397600686,-0.03691394295507406
