values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020926674011506916,0.031074794956543028,-0.025651854572163058
0,1,0,0,0,-0.020908311910882604,0.031619537275064266,-0.025664095972579265
0,2,0,0,0,-0.020908311910882604,0.031619537275064266,-0.025664095972579265
0,3,0,0,0,-0.02083486350838536,0.031136001958624065,-0.02560900967070633
0,4,0,0,0,-0.020700208103807075,0.03135634716611581,-0.025462112865711838
0,5,0,0,0,-0.020700208103807075,0.03135634716611581,-0.025462112865711838
0,6,0,0,0,-0.020938915411923123,0.031111519157791652,-0.025572285469457706
0,7,0,0,0,-0.021147019218998652,0.031025829354878198,-0.025676337372995472
0,8,0,0,0,-0.021147019218998652,0.031025829354878198,-0.025676337372995472
0,9,0,0,0,-0.02088382911005019,0.03114212265883217,-0.025780389276533235
0,10,0,0,0,-0.020987881013587957,0.03128289876361856,-0.025590647570082014
0,11,0,0,0,-0.020987881013587957,0.03128289876361856,-0.025590647570082014
0,12,0,0,0,-0.02095115681233933,0.03106255355612682,-0.02532133676092545
0,13,0,0,0,-0.02075529440568001,0.031148243359040272,-0.025823234177989964
0,14,0,0,0,-0.02075529440568001,0.031148243359040272,-0.025823234177989964
0,15,0,0,0,-0.020877708409842086,0.03145427836944546,-0.025584526869873912
0,16,0,0,0,-0.02087158770963398,0.03117272615987269,-0.02574366507528461
0,17,0,0,0,-0.020987881013587957,0.031080915656751133,-0.025511078467376668
0,18,0,0,0,-0.020987881013587957,0.031080915656751133,-0.025511078467376668
0,19,0,0,0,-0.0209021912106745,0.03128901946382666,-0.025755906475700818
0,20,0,0,0,-0.021036846615252784,0.031025829354878198,-0.02536418166238218
0,21,0,0,0,-0.021036846615252784,0.031025829354878198,-0.02536418166238218
0,22,0,0,0,-0.02109193291712572,0.03114212265883217,-0.0255600440690415
0,23,0,0,0,-0.02083486350838536,0.03130126086424287,-0.025902803280695313
0,24,0,0,0,-0.02083486350838536,0.03130126086424287,-0.025902803280695313
0,25,0,0,0,-0.021104174317541927,0.031307381564450974,-0.02564573387195495
0,26,0,0,0,-0.020847104908801567,0.03133798506549149,-0.02578650997674134
0,27,0,0,0,-0.020847104908801567,0.03133798506549149,-0.02578650997674134
0,28,0,0,0,-0.020730811604847594,0.031319622964867185,-0.025553923368833394
0,29,0,0,0,-0.020926674011506916,0.031405312767780635,-0.025511078467376668
0,30,0,0,0,-0.020926674011506916,0.031405312767780635,-0.025511078467376668
0,31,0,0,0,-0.020932794711715018,0.031117639857999757,-0.0255600440690415
0,32,0,0,0,-0.02065736320235035,0.03094626025217285,-0.02565797527237116
0,33,0,0,0,-0.02065736320235035,0.030952380952380953,-0.025492716366752356
0,34,0,0,0,-0.020822622107969153,0.030952380952380953,-0.025492716366752356
0,35,0,0,0,-0.021134777818582445,0.03114212265883217,-0.02578650997674134
0,36,0,0,0,-0.021085812216917615,0.03101358795446199,-0.0255661647692496
0,37,0,0,0,-0.021085812216917615,0.03101358795446199,-0.0255661647692496
0,38,0,0,0,-0.020957277512547435,0.031240053862161832,-0.02570082017382789
0,39,0,0,0,-0.0209021912106745,0.030842208348635086,-0.025486595666544255
0,40,0,0,0,-0.0209021912106745,0.030842208348635086,-0.025486595666544255
0,41,0,0,0,-0.020859346309217774,0.031129881258415964,-0.02587219977965479
0,42,0,0,0,-0.020926674011506916,0.03115436405924838,-0.025596768270290123
0,43,0,0,0,-0.020926674011506916,0.03115436405924838,-0.025596768270290123
0,44,0,0,0,-0.020859346309217774,0.030958501652589055,-0.02563961317174685
0,45,0,0,0,-0.021079691516709513,0.031264536662994245,-0.025621251071122536
0,46,0,0,0,-0.021079691516709513,0.031264536662994245,-0.025621251071122536
0,47,0,0,0,-0.021195984820663483,0.031246174562369933,-0.025553923368833394
0,48,0,0,0,-0.020828742808177255,0.031136001958624065,-0.025376423062798387
0,49,0,0,0,-0.020828742808177255,0.031136001958624065,-0.025376423062798387
0,50,0,0,0,-0.0209021912106745,0.031117639857999757,-0.02568857877341168
0,51,0,0,0,-0.020908311910882604,0.03125229526257804,-0.02564573387195495
0,52,0,0,0,-0.020908311910882604,0.03125229526257804,-0.02564573387195495
0,53,0,0,0,-0.02104296731546089,0.03125841596278614,-0.025615130370914434
0,54,0,0,0,-0.020932794711715018,0.031215571061329418,-0.025486595666544255
0,55,0,0,0,-0.020681846003182763,0.03132574366507528,-0.025443750765087526
0,56,0,0,0,-0.020681846003182763,0.03132574366507528,-0.025443750765087526
0,57,0,0,0,-0.020889949810258292,0.031227812461745625,-0.025437630064879424
0,58,0,0,0,-0.020675725302974658,0.03125841596278614,-0.025388664463214593
0,59,0,0,0,-0.020675725302974658,0.03125841596278614,-0.025388664463214593
0,60,0,0,0,-0.020889949810258292,0.03128289876361856,-0.025486595666544255
0,61,0,0,0,-0.02088382911005019,0.03145427836944546,-0.02568857877341168
0,62,0,0,0,-0.02088382911005019,0.03145427836944546,-0.02568857877341168
0,63,0,0,0,-0.020932794711715018,0.031074794956543028,-0.0255661647692496
0,64,0,0,0,-0.020749173705471906,0.031221691761537516,-0.0255600440690415
0,65,0,0,0,-0.020749173705471906,0.031221691761537516,-0.0255600440690415
0,66,0,0,0,-0.02091443261109071,0.03128289876361856,-0.02568857877341168
0,67,0,0,0,-0.02072469090463949,0.031307381564450974,-0.0255600440690415
0,68,0,0,0,-0.02072469090463949,0.031307381564450974,-0.0255600440690415
0,69,0,0,0,-0.021165381319622964,0.030781001346554045,-0.025749785775492716
0,70,0,0,0,-0.02083486350838536,0.03128901946382666,-0.02546823356591994
0,71,0,0,0,-0.02083486350838536,0.03128901946382666,-0.02546823356591994
0,72,0,0,0,-0.020981760313379852,0.03133186436528339,-0.025474354266128048
0,73,0,0,0,-0.020975639613171747,0.03114212265883217,-0.02568857877341168
0,74,0,0,0,-0.020975639613171747,0.03114212265883217,-0.02568857877341168
