values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017064512180193413,0.030970743053005262,-0.03005263802178969
0,1,0,0,0,-0.017370547190598603,0.030799363447178357,-0.03014444852491125
0,2,0,0,0,-0.01716856408373118,0.031038070755294404,-0.029856775615130372
0,3,0,0,0,-0.01735218508997429,0.030958501652589055,-0.030211776227200393
0,4,0,0,0,-0.017248133186436528,0.03092789815154854,-0.0299057412167952
0,5,0,0,0,-0.016948218876239443,0.0307014322438487,-0.03008936222303831
0,6,0,0,0,-0.017321581588933772,0.030903415350716123,-0.03008936222303831
0,7,0,0,0,-0.01716856408373118,0.03091565675113233,-0.030162810625535563
0,8,0,0,0,-0.01716856408373118,0.03091565675113233,-0.030162810625535563
0,9,0,0,0,-0.017211408985187908,0.030866691149467503,-0.030034275921165383
0,10,0,0,0,-0.01731546088872567,0.03101358795446199,-0.0302301383278247
0,11,0,0,0,-0.017309340188517566,0.03059125964010283,-0.02982005141388175
0,12,0,0,0,-0.017272615987268945,0.03074427714530542,-0.029862896315338477
0,13,0,0,0,-0.017290978087893254,0.03088505325009181,-0.030260741828865224
0,14,0,0,0,-0.017290978087893254,0.03069531154364059,-0.0302240176276166
0,15,0,0,0,-0.017339943689558084,0.030817725547802672,-0.029991431019708654
0,16,0,0,0,-0.017456236993512057,0.03079324274697025,-0.029875137715754684
0,17,0,0,0,-0.017248133186436528,0.030940139551964747,-0.030064879422205898
0,18,0,0,0,-0.017205288284979803,0.03079324274697025,-0.029942465418043823
0,19,0,0,0,-0.017205288284979803,0.030860570449259394,-0.030071000122414003
0,20,0,0,0,-0.017211408985187908,0.030860570449259394,-0.030071000122414003
0,21,0,0,0,-0.01721752968539601,0.030683070143224384,-0.030217896927408495
0,22,0,0,0,-0.017144081282898762,0.03083608764842698,-0.03004651732158159
0,23,0,0,0,-0.017064512180193413,0.030891173950299916,-0.03018117272615987
0,24,0,0,0,-0.01718692618435549,0.030781001346554045,-0.03005263802178969
0,25,0,0,0,-0.017407271391847227,0.03069531154364059,-0.029893499816378993
0,26,0,0,0,-0.01721752968539601,0.03092177745134043,-0.030162810625535563
0,27,0,0,0,-0.017064512180193413,0.030719794344473007,-0.03009548292324642
0,28,0,0,0,-0.01731546088872567,0.030823846248010774,-0.030101603623454525
0,29,0,0,0,-0.017205288284979803,0.030989105153629577,-0.02999755171991676
0,30,0,0,0,-0.0173644264903905,0.030891173950299916,-0.02996082751866814
0,31,0,0,0,-0.0173644264903905,0.030891173950299916,-0.029893499816378993
0,32,0,0,0,-0.017278736687477047,0.030664708042600075,-0.029893499816378993
0,33,0,0,0,-0.01729709878810136,0.030823846248010774,-0.030205655526992288
0,34,0,0,0,-0.017303219488309464,0.030683070143224384,-0.029985310319500552
0,35,0,0,0,-0.017290978087893254,0.030848329048843187,-0.03009548292324642
0,36,0,0,0,-0.017064512180193413,0.030676949443016282,-0.02982617211408985
0,37,0,0,0,-0.01749296119476068,0.0310319500550863,-0.030022034520749176
0,38,0,0,0,-0.017260374586852735,0.030995225853837675,-0.029911861917003308
0,39,0,0,0,-0.017388909291222915,0.030848329048843187,-0.03018729342636798
0,40,0,0,0,-0.01738278859101481,0.030750397845513526,-0.030168931325743664
0,41,0,0,0,-0.017419512792263437,0.030811604847594563,-0.029862896315338477
0,42,0,0,0,-0.017101236381442037,0.03087893254988371,-0.03013220712449504
0,43,0,0,0,-0.017321581588933772,0.03041375933406782,-0.030199534826784186
0,44,0,0,0,-0.017358305790182396,0.03094626025217285,-0.030022034520749176
0,45,0,0,0,-0.017003305178112375,0.030670828742808177,-0.030009793120332966
0,46,0,0,0,-0.017003305178112375,0.030670828742808177,-0.03009548292324642
0,47,0,0,0,-0.01715632268331497,0.030805484147386458,-0.03009548292324642
0,48,0,0,0,-0.01717468478393928,0.03078712204676215,-0.03013832782470315
0,49,0,0,0,-0.017254253886644633,0.03087893254988371,-0.030211776227200393
0,50,0,0,0,-0.017193046884563596,0.030732035744889214,-0.03008936222303831
0,51,0,0,0,-0.017388909291222915,0.030572897539478516,-0.02994858611825193
0,52,0,0,0,-0.01711959848206635,0.030756518545721628,-0.03000367242012486
0,53,0,0,0,-0.01731546088872567,0.03065246664218387,-0.029985310319500552
0,54,0,0,0,-0.017339943689558084,0.030823846248010774,-0.030015913820541067
0,55,0,0,0,-0.017211408985187908,0.030903415350716123,-0.030071000122414003
0,56,0,0,0,-0.017284857387685152,0.030805484147386458,-0.029930224017627616
0,57,0,0,0,-0.017321581588933772,0.03087893254988371,-0.029979189619292447
0,58,0,0,0,-0.017150201983106867,0.030823846248010774,-0.03005263802178969
0,59,0,0,0,-0.01723589178602032,0.030934018851756638,-0.029991431019708654
0,60,0,0,0,-0.017070632880401518,0.031001346554045784,-0.030248500428449017
0,61,0,0,0,-0.017070632880401518,0.031001346554045784,-0.03000367242012486
0,62,0,0,0,-0.017358305790182396,0.031007467254253886,-0.03000367242012486
0,63,0,0,0,-0.017358305790182396,0.03091565675113233,-0.030266862529073325
0,64,0,0,0,-0.017229771085812216,0.031025829354878198,-0.030071000122414003
0,65,0,0,0,-0.0175235646958012,0.030976863753213367,-0.030113845023870732
0,66,0,0,0,-0.01715632268331497,0.030909536050924225,-0.030217896927408495
0,67,0,0,0,-0.017358305790182396,0.030811604847594563,-0.029850654914922264
0,68,0,0,0,-0.017150201983106867,0.030903415350716123,-0.030205655526992288
0,69,0,0,0,-0.01709511568123393,0.030811604847594563,-0.029850654914922264
0,70,0,0,0,-0.017242012486228427,0.030536173338229895,-0.029911861917003308
0,71,0,0,0,-0.017407271391847227,0.030976863753213367,-0.03017505202595177
0,72,0,0,0,-0.017205288284979803,0.03064634594197576,-0.030058758721997796
0,73,0,0,0,-0.017260374586852735,0.030909536050924225,-0.030303586730321946
0,74,0,0,0,-0.01729709878810136,0.030848329048843187,-0.02986901701554658
