values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02382176520994002,0.031129881258415964,-0.027053494919818826
0,1,0,0,0,-0.024189007222426246,0.03116048475945648,-0.027151426123148487
0,2,0,0,0,-0.024189007222426246,0.03116048475945648,-0.027151426123148487
0,3,0,0,0,-0.023968662014934507,0.03112376055820786,-0.027047374219610724
0,4,0,0,0,-0.02398702411555882,0.03130126086424287,-0.026906598114824338
0,5,0,0,0,-0.02398702411555882,0.03130126086424287,-0.026906598114824338
0,6,0,0,0,-0.023754437507650876,0.030976863753213367,-0.027065736320235033
0,7,0,0,0,-0.02365038560411311,0.03137470926674012,-0.02718202962418901
0,8,0,0,0,-0.02365038560411311,0.03137470926674012,-0.02718202962418901
0,9,0,0,0,-0.02416452442159383,0.031362467866323906,-0.027420736932305057
0,10,0,0,0,-0.023993144815766924,0.03125229526257804,-0.027212633125229525
0,11,0,0,0,-0.023993144815766924,0.03125229526257804,-0.027212633125229525
0,12,0,0,0,-0.02412780022034521,0.03133798506549149,-0.027194271024605216
0,13,0,0,0,-0.023846248010772432,0.031221691761537516,-0.027322805728975396
0,14,0,0,0,-0.023846248010772432,0.031221691761537516,-0.027322805728975396
0,15,0,0,0,-0.023993144815766924,0.03115436405924838,-0.026918839515240545
0,16,0,0,0,-0.024109438119720897,0.03129514016403477,-0.027341167829599704
0,17,0,0,0,-0.024109438119720897,0.03129514016403477,-0.027341167829599704
0,18,0,0,0,-0.023968662014934507,0.031050312155710615,-0.027120822622107972
0,19,0,0,0,-0.024054351817847965,0.03096462235279716,-0.027145305422940386
0,20,0,0,0,-0.024054351817847965,0.03096462235279716,-0.027145305422940386
0,21,0,0,0,-0.024072713918472273,0.03116048475945648,-0.02718202962418901
0,22,0,0,0,-0.023723834006610357,0.0310319500550863,-0.026857632513159507
0,23,0,0,0,-0.023846248010772432,0.03128901946382666,-0.027096339821275555
0,24,0,0,0,-0.023846248010772432,0.03128901946382666,-0.027096339821275555
0,25,0,0,0,-0.024078834618680378,0.031221691761537516,-0.027108581221691762
0,26,0,0,0,-0.024189007222426246,0.031111519157791652,-0.026973925817113477
0,27,0,0,0,-0.024189007222426246,0.031111519157791652,-0.026973925817113477
0,28,0,0,0,-0.023968662014934507,0.03125841596278614,-0.027286081527726776
0,29,0,0,0,-0.02424409352429918,0.03135634716611581,-0.0271697882237728
0,30,0,0,0,-0.02424409352429918,0.03135634716611581,-0.0271697882237728
0,31,0,0,0,-0.02391969641326968,0.031221691761537516,-0.026986167217529684
0,32,0,0,0,-0.024189007222426246,0.031197208960705103,-0.0271759089239809
0,33,0,0,0,-0.024189007222426246,0.031197208960705103,-0.0271759089239809
0,34,0,0,0,-0.023962541314726405,0.031233933161953727,-0.027402374831680742
0,35,0,0,0,-0.02403598971722365,0.03127065736320235,-0.026851511812951402
0,36,0,0,0,-0.02403598971722365,0.03127065736320235,-0.026851511812951402
0,37,0,0,0,-0.02391969641326968,0.03139919206757253,-0.0271759089239809
0,38,0,0,0,-0.02398702411555882,0.031240053862161832,-0.027322805728975396
0,39,0,0,0,-0.02398702411555882,0.031240053862161832,-0.027322805728975396
0,40,0,0,0,-0.024225731423674866,0.03137470926674012,-0.027059615620026935
0,41,0,0,0,-0.024029869017015544,0.03120945036112131,-0.027035132819194518
0,42,0,0,0,-0.024029869017015544,0.03277634961439589,-0.02689435671440813
0,43,0,0,0,-0.023815644509731913,0.03135634716611581,-0.02689435671440813
0,44,0,0,0,-0.024084955318888483,0.03127065736320235,-0.027120822622107972
0,45,0,0,0,-0.024078834618680378,0.031068674256334926,-0.02695556371648917
0,46,0,0,0,-0.024078834618680378,0.031068674256334926,-0.02695556371648917
0,47,0,0,0,-0.024023748316807442,0.031215571061329418,-0.02693108091565675
0,48,0,0,0,-0.024060472518056066,0.03114212265883217,-0.027200391724813318
0,49,0,0,0,-0.024060472518056066,0.03114212265883217,-0.027200391724813318
0,50,0,0,0,-0.023827885910148124,0.031203329660913208,-0.026961684416697267
0,51,0,0,0,-0.0239502999143102,0.031178846860080794,-0.027065736320235033
0,52,0,0,0,-0.0239502999143102,0.031178846860080794,-0.027065736320235033
0,53,0,0,0,-0.023834006610356225,0.031129881258415964,-0.027273840127310565
0,54,0,0,0,-0.024042110417431754,0.03115436405924838,-0.027298322928142982
0,55,0,0,0,-0.024042110417431754,0.03115436405924838,-0.027298322928142982
0,56,0,0,0,-0.02410331741951279,0.03157669237360754,-0.027304443628351084
0,57,0,0,0,-0.024054351817847965,0.031166605459664588,-0.026943322316072958
0,58,0,0,0,-0.024054351817847965,0.031166605459664588,-0.026943322316072958
0,59,0,0,0,-0.02406659321826417,0.031221691761537516,-0.02721875382543763
0,60,0,0,0,-0.02413392092055331,0.03115436405924838,-0.027102460521483657
0,61,0,0,0,-0.02413392092055331,0.03115436405924838,-0.027102460521483657
0,62,0,0,0,-0.024029869017015544,0.031405312767780635,-0.02699228791773779
0,63,0,0,0,-0.023858489411188642,0.031129881258415964,-0.027432978332721264
0,64,0,0,0,-0.02414616232096952,0.031393071367364425,-0.027065736320235033
0,65,0,0,0,-0.02414616232096952,0.031393071367364425,-0.027065736320235033
0,66,0,0,0,-0.02403598971722365,0.03125229526257804,-0.027157546823356592
0,67,0,0,0,-0.024017627616599337,0.03125229526257804,-0.02693108091565675
0,68,0,0,0,-0.024017627616599337,0.03125229526257804,-0.02693108091565675
0,69,0,0,0,-0.02391969641326968,0.031074794956543028,-0.027298322928142982
0,70,0,0,0,-0.023993144815766924,0.03117272615987269,-0.02695556371648917
0,71,0,0,0,-0.023993144815766924,0.03117272615987269,-0.02695556371648917
0,72,0,0,0,-0.02418288652221814,0.03146039906965357,-0.02722487452564573
0,73,0,0,0,-0.023944179214102093,0.031203329660913208,-0.027304443628351084
0,74,0,0,0,-0.023944179214102093,0.031203329660913208,-0.027304443628351084
