values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02372995470681846,0.02838780756518546,-0.026270045293181537
0,1,0,0,0,-0.02372995470681846,0.02838780756518546,-0.02625780389276533
0,2,0,0,0,-0.023723834006610357,0.028259272860815275,-0.02625780389276533
0,3,0,0,0,-0.023834006610356225,0.028491859468723225,-0.026263924592973435
0,4,0,0,0,-0.0237972824091076,0.028265393561023384,-0.02610478638756274
0,5,0,0,0,-0.0237972824091076,0.028265393561023384,-0.02610478638756274
0,6,0,0,0,-0.023558575100991554,0.02843065246664218,-0.02625780389276533
0,7,0,0,0,-0.023607540702656384,0.028338841963520628,-0.02625168319255723
0,8,0,0,0,-0.023607540702656384,0.028338841963520628,-0.02625168319255723
0,9,0,0,0,-0.02374831680744277,0.02839392826539356,-0.026453666299424656
0,10,0,0,0,-0.023858489411188642,0.028442893867058394,-0.026092544987146533
0,11,0,0,0,-0.023858489411188642,0.028442893867058394,-0.026092544987146533
0,12,0,0,0,-0.02388909291222916,0.028191945158526133,-0.026178234790059984
0,13,0,0,0,-0.023766678908067083,0.028283755661647692,-0.02617211408985188
0,14,0,0,0,-0.023766678908067083,0.028283755661647692,-0.02617211408985188
0,15,0,0,0,-0.02365038560411311,0.02850410086913943,-0.026037458685273594
0,16,0,0,0,-0.023803403109315703,0.028540825070388055,-0.026520994001713795
0,17,0,0,0,-0.023803403109315703,0.028540825070388055,-0.026520994001713795
0,18,0,0,0,-0.023864610111396744,0.02865711837434202,-0.026245562492349123
0,19,0,0,0,-0.023895213612437263,0.028577549271636676,-0.026270045293181537
0,20,0,0,0,-0.023895213612437263,0.028577549271636676,-0.026270045293181537
0,21,0,0,0,-0.02369935120577794,0.028534704370179947,-0.02625780389276533
0,22,0,0,0,-0.023772799608275184,0.02842453176643408,-0.026135389888603255
0,23,0,0,0,-0.023772799608275184,0.02842453176643408,-0.026165993389643778
0,24,0,0,0,-0.023931937813685886,0.02836332476435304,-0.026165993389643778
0,25,0,0,0,-0.023723834006610357,0.02852246296976374,-0.026043579385481696
0,26,0,0,0,-0.023576937201615862,0.028112376055820787,-0.026325131595054473
0,27,0,0,0,-0.023576937201615862,0.028112376055820787,-0.026325131595054473
0,28,0,0,0,-0.023717713306402252,0.02823479005998286,-0.025908923980903414
0,29,0,0,0,-0.02369323050556984,0.02852246296976374,-0.02612314848818705
0,30,0,0,0,-0.02369323050556984,0.02852246296976374,-0.02612314848818705
0,31,0,0,0,-0.0236320235034888,0.028461255967682703,-0.02623944179214102
0,32,0,0,0,-0.02382176520994002,0.028265393561023384,-0.02625168319255723
0,33,0,0,0,-0.02382176520994002,0.028265393561023384,-0.02625168319255723
0,34,0,0,0,-0.02368098910515363,0.02836332476435304,-0.026184355490268086
0,35,0,0,0,-0.02382176520994002,0.028253152160607177,-0.0262088382911005
0,36,0,0,0,-0.02382176520994002,0.028253152160607177,-0.0262088382911005
0,37,0,0,0,-0.023815644509731913,0.0282959970620639,-0.026472028400048964
0,38,0,0,0,-0.023466764597869998,0.02822866935977476,-0.026080303586730323
0,39,0,0,0,-0.023466764597869998,0.02822866935977476,-0.026080303586730323
0,40,0,0,0,-0.023674868404945527,0.028602032072469093,-0.026025217284857387
0,41,0,0,0,-0.02349124739870241,0.028442893867058394,-0.02633125229526258
0,42,0,0,0,-0.02349124739870241,0.028442893867058394,-0.02633125229526258
0,43,0,0,0,-0.02372995470681846,0.028240910760190967,-0.02592116538131962
0,44,0,0,0,-0.023527971599951035,0.028449014567266496,-0.026074182886522218
0,45,0,0,0,-0.023527971599951035,0.028449014567266496,-0.026074182886522218
0,46,0,0,0,-0.023803403109315703,0.02843677316685029,-0.026147631289019462
0,47,0,0,0,-0.023625902803280696,0.02842453176643408,-0.025890561880279106
0,48,0,0,0,-0.023705471905986045,0.028191945158526133,-0.026117027787978947
0,49,0,0,0,-0.023705471905986045,0.028191945158526133,-0.026117027787978947
0,50,0,0,0,-0.023595299302240177,0.028314359162688214,-0.02598237238340066
0,51,0,0,0,-0.023766678908067083,0.028546945770596154,-0.02639857999755172
0,52,0,0,0,-0.023766678908067083,0.028546945770596154,-0.02639857999755172
0,53,0,0,0,-0.023723834006610357,0.028289876361855797,-0.025988493083608767
0,54,0,0,0,-0.023742196107234666,0.02843065246664218,-0.02615987268943567
0,55,0,0,0,-0.023742196107234666,0.02843065246664218,-0.02615987268943567
0,56,0,0,0,-0.023674868404945527,0.028161341657485617,-0.026165993389643778
0,57,0,0,0,-0.023607540702656384,0.02857142857142857,-0.02592116538131962
0,58,0,0,0,-0.023607540702656384,0.02857142857142857,-0.02592116538131962
0,59,0,0,0,-0.023479005998286204,0.02823479005998286,-0.02614151058881136
0,60,0,0,0,-0.023595299302240177,0.02842453176643408,-0.026319010894846374
0,61,0,0,0,-0.023595299302240177,0.02842453176643408,-0.026319010894846374
0,62,0,0,0,-0.023834006610356225,0.028412290366017872,-0.025890561880279106
0,63,0,0,0,-0.023564695801199655,0.028173583057901824,-0.026202717590892398
0,64,0,0,0,-0.023564695801199655,0.028173583057901824,-0.026202717590892398
0,65,0,0,0,-0.023638144203696903,0.028253152160607177,-0.025866079079446692
0,66,0,0,0,-0.023827885910148124,0.02822866935977476,-0.02612314848818705
0,67,0,0,0,-0.023827885910148124,0.02822866935977476,-0.025945648182152038
0,68,0,0,0,-0.02369323050556984,0.028289876361855797,-0.025945648182152038
0,69,0,0,0,-0.023791161708899496,0.028461255967682703,-0.026282286693597744
0,70,0,0,0,-0.023625902803280696,0.02838168686497735,-0.026037458685273594
0,71,0,0,0,-0.023625902803280696,0.02838168686497735,-0.026037458685273594
0,72,0,0,0,-0.0237972824091076,0.02814910025706941,-0.026043579385481696
0,73,0,0,0,-0.023723834006610357,0.02857142857142857,-0.026068062186314116
0,74,0,0,0,-0.023723834006610357,0.02857142857142857,-0.026068062186314116
