values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015271147019218997,0.028038927653323543,-0.02917737789203085
0,1,0,0,0,-0.0151120088138083,0.027745134043334556,-0.028963153384747215
0,2,0,0,0,-0.015442526625045905,0.02787366874770474,-0.029079446688701188
0,3,0,0,0,-0.015442526625045905,0.02787366874770474,-0.029079446688701188
0,4,0,0,0,-0.01517933651609744,0.028014444852491126,-0.029042722487452564
0,5,0,0,0,-0.015356836822132453,0.028106255355612682,-0.02940384379973069
0,6,0,0,0,-0.015356836822132453,0.028106255355612682,-0.02940384379973069
0,7,0,0,0,-0.015026319010894846,0.027769616844166973,-0.02901823968662015
0,8,0,0,0,-0.015277267719427102,0.027892030848329048,-0.029140653690782226
0,9,0,0,0,-0.015148733015056922,0.027977720651242505,-0.02906720528828498
0,10,0,0,0,-0.015148733015056922,0.027977720651242505,-0.02906720528828498
0,11,0,0,0,-0.01532011262088383,0.028161341657485617,-0.028938670583914798
0,12,0,0,0,-0.015222181417554168,0.027947117150201983,-0.029299791896192924
0,13,0,0,0,-0.015222181417554168,0.027947117150201983,-0.029299791896192924
0,14,0,0,0,-0.015069163912351574,0.02787366874770474,-0.028999877585995835
0,15,0,0,0,-0.015154853715265027,0.02787978944791284,-0.029030481087036358
0,16,0,0,0,-0.015154853715265027,0.02787978944791284,-0.029030481087036358
0,17,0,0,0,-0.015393561023381075,0.027849185946872322,-0.028901946382666178
0,18,0,0,0,-0.01516097441547313,0.02787366874770474,-0.02908556738890929
0,19,0,0,0,-0.01516097441547313,0.028112376055820787,-0.029054963887868775
0,20,0,0,0,-0.015307871220467622,0.028112376055820787,-0.029054963887868775
0,21,0,0,0,-0.015222181417554168,0.027885910148120946,-0.02906720528828498
0,22,0,0,0,-0.015277267719427102,0.028198065858734238,-0.029103929489533602
0,23,0,0,0,-0.015277267719427102,0.028198065858734238,-0.029103929489533602
0,24,0,0,0,-0.015203819316929856,0.027885910148120946,-0.028852980781001347
0,25,0,0,0,-0.01519157791651365,0.027934875749785777,-0.02917737789203085
0,26,0,0,0,-0.01519157791651365,0.027934875749785777,-0.02917737789203085
0,27,0,0,0,-0.015099767413392093,0.027928755049577668,-0.0292630676949443
0,28,0,0,0,-0.015252784918594687,0.028161341657485617,-0.029281429795568616
0,29,0,0,0,-0.015252784918594687,0.028161341657485617,-0.029281429795568616
0,30,0,0,0,-0.01536907822254866,0.027983841351450607,-0.029250826294528093
0,31,0,0,0,-0.015185457216305546,0.0279654792508263,-0.02885910148120945
0,32,0,0,0,-0.015185457216305546,0.0279654792508263,-0.02885910148120945
0,33,0,0,0,-0.015307871220467622,0.028210307259150448,-0.028852980781001347
0,34,0,0,0,-0.015234422817970375,0.027806341045415593,-0.029207981393071368
0,35,0,0,0,-0.015234422817970375,0.027806341045415593,-0.029207981393071368
0,36,0,0,0,-0.015338474721508141,0.02800832415228302,-0.029097808789325497
0,37,0,0,0,-0.01500183621006243,0.028124617456236994,-0.028975394785163422
0,38,0,0,0,-0.01500183621006243,0.028124617456236994,-0.028975394785163422
0,39,0,0,0,-0.015442526625045905,0.02815522095727751,-0.028761170277879788
0,40,0,0,0,-0.015087526012975885,0.028020565552699227,-0.029183498592238954
0,41,0,0,0,-0.015118129514016403,0.02800220345207492,-0.02908556738890929
0,42,0,0,0,-0.015118129514016403,0.02800220345207492,-0.02908556738890929
0,43,0,0,0,-0.015313991920675726,0.02822866935977476,-0.029140653690782226
0,44,0,0,0,-0.015142612314848819,0.027996082751866814,-0.029275309095360507
0,45,0,0,0,-0.015142612314848819,0.027996082751866814,-0.029275309095360507
0,46,0,0,0,-0.015307871220467622,0.02814910025706941,-0.02908556738890929
0,47,0,0,0,-0.01535071612192435,0.028069531154364058,-0.029269188395152405
0,48,0,0,0,-0.01535071612192435,0.028069531154364058,-0.029269188395152405
0,49,0,0,0,-0.01516097441547313,0.028081772554780265,-0.02906720528828498
0,50,0,0,0,-0.015252784918594687,0.027751254743542664,-0.029048843187660666
0,51,0,0,0,-0.015252784918594687,0.027751254743542664,-0.029048843187660666
0,52,0,0,0,-0.015356836822132453,0.027934875749785777,-0.029054963887868775
0,53,0,0,0,-0.01536907822254866,0.027989962051658712,-0.02919573999265516
0,54,0,0,0,-0.01536907822254866,0.027989962051658712,-0.02919573999265516
0,55,0,0,0,-0.015075284612559678,0.02815522095727751,-0.02913453299057412
0,56,0,0,0,-0.015203819316929856,0.027928755049577668,-0.029299791896192924
0,57,0,0,0,-0.015203819316929856,0.027928755049577668,-0.029299791896192924
0,58,0,0,0,-0.015087526012975885,0.028045048353531644,-0.02913453299057412
0,59,0,0,0,-0.015338474721508141,0.028112376055820787,-0.02903660178724446
0,60,0,0,0,-0.015338474721508141,0.028112376055820787,-0.02903660178724446
0,61,0,0,0,-0.014971232709021912,0.02787366874770474,-0.029189619292447056
0,62,0,0,0,-0.01520994001713796,0.028020565552699227,-0.02916513649161464
0,63,0,0,0,-0.015063043212143471,0.02809401395519647,-0.028546945770596154
0,64,0,0,0,-0.015063043212143471,0.02809401395519647,-0.028546945770596154
0,65,0,0,0,-0.015252784918594687,0.028142979556861302,-0.029073325988493083
0,66,0,0,0,-0.015277267719427102,0.028081772554780265,-0.028957032684539113
0,67,0,0,0,-0.015277267719427102,0.028081772554780265,-0.028957032684539113
0,68,0,0,0,-0.01532011262088383,0.027843065246664217,-0.029030481087036358
0,69,0,0,0,-0.015130370914432612,0.02787366874770474,-0.029110050189741703
0,70,0,0,0,-0.015130370914432612,0.02787366874770474,-0.029110050189741703
0,71,0,0,0,-0.015099767413392093,0.027885910148120946,-0.02915901579140654
0,72,0,0,0,-0.015130370914432612,0.027977720651242505,-0.02943444730077121
0,73,0,0,0,-0.015130370914432612,0.027977720651242505,-0.02943444730077121
0,74,0,0,0,-0.015081405312767781,0.027989962051658712,-0.029042722487452564
