values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017578650997674132,0.03600195862406659,-0.028210307259150448
0,1,0,0,0,-0.017578650997674132,0.03600195862406659,-0.028210307259150448
0,2,0,0,0,-0.017578650997674132,0.036265148733015055,-0.028320479862896313
0,3,0,0,0,-0.017872444607663115,0.035904027420736936,-0.028081772554780265
0,4,0,0,0,-0.01790916880891174,0.036124372628228665,-0.0281368588566532
0,5,0,0,0,-0.01790916880891174,0.036124372628228665,-0.0281368588566532
0,6,0,0,0,-0.017627616599338963,0.0358550618190721,-0.028491859468723225
0,7,0,0,0,-0.017786754804749665,0.036191700330517815,-0.028222548659566655
0,8,0,0,0,-0.017786754804749665,0.036191700330517815,-0.028222548659566655
0,9,0,0,0,-0.017792875504957766,0.03614273472885298,-0.028240910760190967
0,10,0,0,0,-0.017290978087893254,0.035995837923858486,-0.028191945158526133
0,11,0,0,0,-0.017290978087893254,0.035995837923858486,-0.028191945158526133
0,12,0,0,0,-0.01773166850287673,0.03600195862406659,-0.02823479005998286
0,13,0,0,0,-0.01779899620516587,0.03600195862406659,-0.028063410454155956
0,14,0,0,0,-0.01779899620516587,0.03600195862406659,-0.028063410454155956
0,15,0,0,0,-0.01762149589913086,0.03609988982739625,-0.028063410454155956
0,16,0,0,0,-0.017884686008079322,0.03610601052760436,-0.027836944546456115
0,17,0,0,0,-0.017884686008079322,0.03610601052760436,-0.027836944546456115
0,18,0,0,0,-0.017847961806830702,0.03608764842698005,-0.02792263434936957
0,19,0,0,0,-0.018000979312033295,0.035910148120945035,-0.028020565552699227
0,20,0,0,0,-0.018000979312033295,0.035910148120945035,-0.028020565552699227
0,21,0,0,0,-0.01792141020932795,0.03602644142489901,-0.027947117150201983
0,22,0,0,0,-0.01786632390745501,0.035910148120945035,-0.02814910025706941
0,23,0,0,0,-0.01786632390745501,0.035910148120945035,-0.028038927653323543
0,24,0,0,0,-0.017756151303709146,0.03610601052760436,-0.028038927653323543
0,25,0,0,0,-0.017676582201003797,0.036008079324274696,-0.02809401395519647
0,26,0,0,0,-0.017976496511200882,0.03579997551719917,-0.028038927653323543
0,27,0,0,0,-0.017976496511200882,0.03579997551719917,-0.028038927653323543
0,28,0,0,0,-0.017505202595176888,0.03609988982739625,-0.027787978944791285
0,29,0,0,0,-0.017535806096217407,0.035751009915534336,-0.028020565552699227
0,30,0,0,0,-0.017535806096217407,0.035751009915534336,-0.028020565552699227
0,31,0,0,0,-0.017719427102460522,0.03619782103072591,-0.02816746235769372
0,32,0,0,0,-0.0180071000122414,0.03598971722365039,-0.027977720651242505
0,33,0,0,0,-0.0180071000122414,0.03598971722365039,-0.027977720651242505
0,34,0,0,0,-0.01769494430162811,0.03591626882115314,-0.028161341657485617
0,35,0,0,0,-0.01773166850287673,0.036148855429061086,-0.02786754804749663
0,36,0,0,0,-0.01773166850287673,0.036148855429061086,-0.02786754804749663
0,37,0,0,0,-0.01766434080058759,0.03607540702656384,-0.02778185824458318
0,38,0,0,0,-0.017566409597257925,0.03597747582323418,-0.02800832415228302
0,39,0,0,0,-0.017566409597257925,0.03597747582323418,-0.02800832415228302
0,40,0,0,0,-0.017597013098298444,0.03637532133676093,-0.02816746235769372
0,41,0,0,0,-0.017615375198922756,0.03610601052760436,-0.028130738156445095
0,42,0,0,0,-0.017615375198922756,0.03610601052760436,-0.028130738156445095
0,43,0,0,0,-0.017792875504957766,0.036038682825315214,-0.027769616844166973
0,44,0,0,0,-0.01770106500183621,0.0358428204186559,-0.027885910148120946
0,45,0,0,0,-0.01770106500183621,0.03740971967193047,-0.0281368588566532
0,46,0,0,0,-0.01787856530787122,0.03611825192802057,-0.0281368588566532
0,47,0,0,0,-0.017707185702044315,0.03614273472885298,-0.028161341657485617
0,48,0,0,0,-0.01770106500183621,0.036136614028644876,-0.027855306647080424
0,49,0,0,0,-0.01770106500183621,0.036136614028644876,-0.027855306647080424
0,50,0,0,0,-0.017792875504957766,0.03592851022156935,-0.028014444852491126
0,51,0,0,0,-0.01790916880891174,0.03587342391969641,-0.028412290366017872
0,52,0,0,0,-0.01790916880891174,0.03587342391969641,-0.028412290366017872
0,53,0,0,0,-0.01754192679642551,0.03594687232219366,-0.02805728975394785
0,54,0,0,0,-0.01767046150079569,0.035904027420736936,-0.02815522095727751
0,55,0,0,0,-0.01767046150079569,0.035904027420736936,-0.02815522095727751
0,56,0,0,0,-0.017811237605582078,0.036050924225731425,-0.02800220345207492
0,57,0,0,0,-0.017688823601420003,0.036124372628228665,-0.027996082751866814
0,58,0,0,0,-0.017688823601420003,0.036124372628228665,-0.027996082751866814
0,59,0,0,0,-0.01766434080058759,0.036050924225731425,-0.028032806953115434
0,60,0,0,0,-0.017786754804749665,0.036008079324274696,-0.027983841351450607
0,61,0,0,0,-0.017786754804749665,0.036008079324274696,-0.027983841351450607
0,62,0,0,0,-0.017713306402252417,0.035897906720528824,-0.028087893254988373
0,63,0,0,0,-0.01786632390745501,0.036032562125107116,-0.02809401395519647
0,64,0,0,0,-0.01786632390745501,0.036032562125107116,-0.02809401395519647
0,65,0,0,0,-0.017939772309952258,0.03614273472885298,-0.02805728975394785
0,66,0,0,0,-0.01773166850287673,0.03629575223405558,-0.02787366874770474
0,67,0,0,0,-0.01773166850287673,0.03629575223405558,-0.027977720651242505
0,68,0,0,0,-0.017658220100379485,0.03608152772677194,-0.027977720651242505
0,69,0,0,0,-0.017713306402252417,0.03608152772677194,-0.027977720651242505
0,70,0,0,0,-0.017847961806830702,0.03621006243114212,-0.027892030848329048
0,71,0,0,0,-0.017847961806830702,0.03621006243114212,-0.027892030848329048
0,72,0,0,0,-0.017578650997674132,0.03609988982739625,-0.027977720651242505
0,73,0,0,0,-0.017762272003917248,0.03598359652344228,-0.028045048353531644
0,74,0,0,0,-0.017762272003917248,0.03598359652344228,-0.028045048353531644
