values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018606928632635574,0.023019953482678417,-0.036020320724690906
0,1,0,0,0,-0.018637532133676093,0.023081160484759455,-0.035781613416574855
0,2,0,0,0,-0.018576325131595052,0.023258660790794465,-0.035897906720528824
0,3,0,0,0,-0.018576325131595052,0.023258660790794465,-0.035897906720528824
0,4,0,0,0,-0.0184906353286816,0.022817970375810993,-0.0361733382298935
0,5,0,0,0,-0.01836210062431142,0.02300771208226221,-0.03583057901823969
0,6,0,0,0,-0.01836210062431142,0.02300771208226221,-0.03583057901823969
0,7,0,0,0,-0.01852123882972212,0.023142367486840495,-0.03559187171012364
0,8,0,0,0,-0.018478393928265394,0.02317909168808912,-0.035891786020320726
0,9,0,0,0,-0.018478393928265394,0.02317909168808912,-0.035891786020320726
0,10,0,0,0,-0.01847227322805729,0.023154608887256702,-0.03598971722365039
0,11,0,0,0,-0.018447790427224876,0.023068919084343248,-0.03571428571428571
0,12,0,0,0,-0.018447790427224876,0.023068919084343248,-0.03571428571428571
0,13,0,0,0,-0.0186497735340923,0.023203574488921533,-0.036008079324274696
0,14,0,0,0,-0.01861917003305178,0.023142367486840495,-0.03583669971844779
0,15,0,0,0,-0.01861917003305178,0.023142367486840495,-0.03583669971844779
0,16,0,0,0,-0.01853960093034643,0.023277022891418777,-0.035610233810747946
0,17,0,0,0,-0.018545721630554533,0.02326478149100257,-0.035965234422817974
0,18,0,0,0,-0.018545721630554533,0.02310564328559187,-0.03560411311053985
0,19,0,0,0,-0.01857020443138695,0.02310564328559187,-0.03560411311053985
0,20,0,0,0,-0.01860080793242747,0.023197453788713428,-0.03573876851511813
0,21,0,0,0,-0.01857020443138695,0.02308728118496756,-0.03615497612926919
0,22,0,0,0,-0.01857020443138695,0.02308728118496756,-0.03615497612926919
0,23,0,0,0,-0.018557963030970744,0.022940384379973068,-0.035965234422817974
0,24,0,0,0,-0.01879667033908679,0.023197453788713428,-0.03591626882115314
0,25,0,0,0,-0.01879667033908679,0.023197453788713428,-0.03591626882115314
0,26,0,0,0,-0.0184906353286816,0.022983229281429797,-0.03605704492593953
0,27,0,0,0,-0.018508997429305913,0.02289141877830824,-0.03583057901823969
0,28,0,0,0,-0.018508997429305913,0.02289141877830824,-0.03583057901823969
0,29,0,0,0,-0.01857020443138695,0.023068919084343248,-0.03608152772677194
0,30,0,0,0,-0.01844166972701677,0.02300771208226221,-0.035793854816991065
0,31,0,0,0,-0.01844166972701677,0.02300771208226221,-0.035793854816991065
0,32,0,0,0,-0.018766066838046273,0.023111763985799977,-0.0358428204186559
0,33,0,0,0,-0.018478393928265394,0.02313012608642429,-0.03623454523197454
0,34,0,0,0,-0.018478393928265394,0.02313012608642429,-0.03623454523197454
0,35,0,0,0,-0.018686497735340923,0.023013832782470316,-0.03591626882115314
0,36,0,0,0,-0.018380462724935733,0.02318521238829722,-0.035677561513037095
0,37,0,0,0,-0.018380462724935733,0.02318521238829722,-0.035677561513037095
0,38,0,0,0,-0.018772187538254374,0.02290978087893255,-0.03602644142489901
0,39,0,0,0,-0.018325376423062797,0.023081160484759455,-0.036008079324274696
0,40,0,0,0,-0.01836210062431142,0.023228057289753946,-0.03592851022156935
0,41,0,0,0,-0.01836210062431142,0.023228057289753946,-0.03592851022156935
0,42,0,0,0,-0.018484514628473496,0.023124005386216184,-0.03598971722365039
0,43,0,0,0,-0.018502876729097808,0.02286693597747582,-0.03605704492593953
0,44,0,0,0,-0.018502876729097808,0.02286693597747582,-0.03605704492593953
0,45,0,0,0,-0.0184906353286816,0.023050556983718936,-0.03600195862406659
0,46,0,0,0,-0.01863141143346799,0.02338719549516465,-0.03583669971844779
0,47,0,0,0,-0.01863141143346799,0.02338719549516465,-0.03583669971844779
0,48,0,0,0,-0.01840494552576815,0.02321581588933774,-0.03600195862406659
0,49,0,0,0,-0.01861304933284368,0.023050556983718936,-0.03583669971844779
0,50,0,0,0,-0.01861304933284368,0.023050556983718936,-0.03583669971844779
0,51,0,0,0,-0.018508997429305913,0.022787366874770475,-0.035995837923858486
0,52,0,0,0,-0.01855184233076264,0.023111763985799977,-0.035965234422817974
0,53,0,0,0,-0.01855184233076264,0.023111763985799977,-0.035965234422817974
0,54,0,0,0,-0.01852123882972212,0.022811849675602888,-0.035891786020320726
0,55,0,0,0,-0.018815032439711103,0.022677194271024607,-0.03609988982739625
0,56,0,0,0,-0.018815032439711103,0.022677194271024607,-0.03609988982739625
0,57,0,0,0,-0.01860080793242747,0.02318521238829722,-0.03608152772677194
0,58,0,0,0,-0.01874770473742196,0.02310564328559187,-0.03546333700575346
0,59,0,0,0,-0.01874770473742196,0.02310564328559187,-0.03588566532011262
0,60,0,0,0,-0.01866813563471661,0.023026074182886522,-0.03588566532011262
0,61,0,0,0,-0.018466152527849188,0.022940384379973068,-0.03578773411678296
0,62,0,0,0,-0.0186497735340923,0.023142367486840495,-0.03571428571428571
0,63,0,0,0,-0.0186497735340923,0.023142367486840495,-0.03571428571428571
0,64,0,0,0,-0.01839270412535194,0.023013832782470316,-0.03613049332843678
0,65,0,0,0,-0.01838658342514384,0.023032194883094624,-0.035995837923858486
0,66,0,0,0,-0.01838658342514384,0.023032194883094624,-0.035995837923858486
0,67,0,0,0,-0.018594687232219364,0.02300771208226221,-0.035965234422817974
0,68,0,0,0,-0.018643652833884198,0.02310564328559187,-0.036038682825315214
0,69,0,0,0,-0.018643652833884198,0.02310564328559187,-0.036038682825315214
0,70,0,0,0,-0.018625290733259886,0.022964867180805485,-0.03624066593218264
0,71,0,0,0,-0.018637532133676093,0.02303831558330273,-0.03586118251928021
0,72,0,0,0,-0.018637532133676093,0.02303831558330273,-0.03586118251928021
0,73,0,0,0,-0.01843554902680867,0.023032194883094624,-0.03581221691761537
0,74,0,0,0,-0.01844166972701677,0.023026074182886522,-0.03593463092177745
