values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02287305667768393,0.017939772309952258,-0.040041620761415105
0,1,0,0,0,-0.0226710735708165,0.017939772309952258,-0.040041620761415105
0,2,0,0,0,-0.02269555637164892,0.01782959970620639,-0.04036601787244461
0,3,0,0,0,-0.02273228057289754,0.017933651609744156,-0.04020687966703391
0,4,0,0,0,-0.02273228057289754,0.017933651609744156,-0.04020687966703391
0,5,0,0,0,-0.022848573876851512,0.01792753090953605,-0.040255845268698735
0,6,0,0,0,-0.022548659566654423,0.01786020320724691,-0.04032317297098788
0,7,0,0,0,-0.022548659566654423,0.01786020320724691,-0.04032317297098788
0,8,0,0,0,-0.022401762761659935,0.018227445219733136,-0.04012118986412046
0,9,0,0,0,-0.02273228057289754,0.017762272003917248,-0.04026196596890684
0,10,0,0,0,-0.02273228057289754,0.017762272003917248,-0.04026196596890684
0,11,0,0,0,-0.02239564206145183,0.018000979312033295,-0.04023748316807443
0,12,0,0,0,-0.022469090463949078,0.017952013710368468,-0.04005998286203942
0,13,0,0,0,-0.022469090463949078,0.017952013710368468,-0.04005998286203942
0,14,0,0,0,-0.02262210796915167,0.01782959970620639,-0.04039050067327703
0,15,0,0,0,-0.022811849675602888,0.017817358305790183,-0.0401946382666177
0,16,0,0,0,-0.022811849675602888,0.017817358305790183,-0.0401946382666177
0,17,0,0,0,-0.022836332476435302,0.017890806708287427,-0.0401946382666177
0,18,0,0,0,-0.022597625168319254,0.017982617211408987,-0.04032929367119599
0,19,0,0,0,-0.022597625168319254,0.017982617211408987,-0.04032929367119599
0,20,0,0,0,-0.022848573876851512,0.017774513404333454,-0.040255845268698735
0,21,0,0,0,-0.0226649528706084,0.017964255110784675,-0.04034153507161219
0,22,0,0,0,-0.022548659566654423,0.017903048108703638,-0.0403476557718203
0,23,0,0,0,-0.022548659566654423,0.017903048108703638,-0.0403476557718203
0,24,0,0,0,-0.022677194271024607,0.018074427714530543,-0.040151793365160976
0,25,0,0,0,-0.022726159872689437,0.018068307014322438,-0.040292569469947366
0,26,0,0,0,-0.022726159872689437,0.018068307014322438,-0.040292569469947366
0,27,0,0,0,-0.022707797772065125,0.017743909903292936,-0.040525156077855305
0,28,0,0,0,-0.022848573876851512,0.017792875504957766,-0.04024972456849064
0,29,0,0,0,-0.022848573876851512,0.017792875504957766,-0.04024972456849064
0,30,0,0,0,-0.02270167707185702,0.017976496511200882,-0.03968049944913698
0,31,0,0,0,-0.0226710735708165,0.017817358305790183,-0.0403598971722365
0,32,0,0,0,-0.0226710735708165,0.017817358305790183,-0.0403598971722365
0,33,0,0,0,-0.022805728975394783,0.017933651609744156,-0.040384379973068915
0,34,0,0,0,-0.02265271147019219,0.01809278981515485,-0.04050679397723099
0,35,0,0,0,-0.02265271147019219,0.01809278981515485,-0.04050679397723099
0,36,0,0,0,-0.0226649528706084,0.01770106500183621,-0.04024360386828253
0,37,0,0,0,-0.022677194271024607,0.017915289509119844,-0.040396621373485125
0,38,0,0,0,-0.0228302117762272,0.017823479005998285,-0.04032317297098788
0,39,0,0,0,-0.0228302117762272,0.017823479005998285,-0.04032317297098788
0,40,0,0,0,-0.02257314236748684,0.018202962418900723,-0.04024360386828253
0,41,0,0,0,-0.02242624556249235,0.01778063410454156,-0.04023136246786632
0,42,0,0,0,-0.02242624556249235,0.01778063410454156,-0.04023136246786632
0,43,0,0,0,-0.02252417676582201,0.017872444607663115,-0.04023136246786632
0,44,0,0,0,-0.022591504468111152,0.017976496511200882,-0.040310931570571674
0,45,0,0,0,-0.022591504468111152,0.017976496511200882,-0.040310931570571674
0,46,0,0,0,-0.02262210796915167,0.01787856530787122,-0.04020687966703391
0,47,0,0,0,-0.022615987268943566,0.018031582813073814,-0.0401946382666177
0,48,0,0,0,-0.022615987268943566,0.018031582813073814,-0.0401946382666177
0,49,0,0,0,-0.022720039172481332,0.018025462112865712,-0.04020687966703391
0,50,0,0,0,-0.022726159872689437,0.017945893010160363,-0.04049455257681479
0,51,0,0,0,-0.022726159872689437,0.017945893010160363,-0.04049455257681479
0,52,0,0,0,-0.022720039172481332,0.017945893010160363,-0.04004774146162321
0,53,0,0,0,-0.022530297466030115,0.018031582813073814,-0.04023136246786632
0,54,0,0,0,-0.022530297466030115,0.018031582813073814,-0.04023136246786632
0,55,0,0,0,-0.022769004774146163,0.017982617211408987,-0.04012731056432856
0,56,0,0,0,-0.022720039172481332,0.01805606561390623,-0.04021912106745011
0,57,0,0,0,-0.022720039172481332,0.01805606561390623,-0.04021912106745011
0,58,0,0,0,-0.022518056065613905,0.017939772309952258,-0.040035500061207
0,59,0,0,0,-0.022726159872689437,0.017817358305790183,-0.040023258660790796
0,60,0,0,0,-0.02243848696290856,0.018025462112865712,-0.04030481087036357
0,61,0,0,0,-0.02243848696290856,0.018025462112865712,-0.04030481087036357
0,62,0,0,0,-0.02269555637164892,0.017719427102460522,-0.04024360386828253
0,63,0,0,0,-0.022707797772065125,0.01773166850287673,-0.04046394907577427
0,64,0,0,0,-0.022707797772065125,0.01773166850287673,-0.04046394907577427
0,65,0,0,0,-0.022707797772065125,0.017847961806830702,-0.04036601787244461
0,66,0,0,0,-0.022689435671440814,0.018049944913698126,-0.040084465662871833
0,67,0,0,0,-0.022689435671440814,0.018049944913698126,-0.040084465662871833
0,68,0,0,0,-0.02255478026686253,0.018049944913698126,-0.0403537764720284
0,69,0,0,0,-0.022591504468111152,0.01790916880891174,-0.040268086669114946
0,70,0,0,0,-0.022591504468111152,0.01790916880891174,-0.040268086669114946
0,71,0,0,0,-0.022567021667278735,0.01795813441057657,-0.03991920675725303
0,72,0,0,0,-0.022769004774146163,0.018013220712449506,-0.04039050067327703
0,73,0,0,0,-0.022769004774146163,0.018013220712449506,-0.04039050067327703
0,74,0,0,0,-0.022536418166238217,0.017939772309952258,-0.040170155465785284
