values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0236320235034888,0.02726159872689436,-0.037605582078589786
0,1,0,0,0,-0.023644264903905008,0.02739625413147264,-0.0374525645733872
0,2,0,0,0,-0.023815644509731913,0.02722487452564573,-0.037532133676092545
0,3,0,0,0,-0.023815644509731913,0.02722487452564573,-0.037532133676092545
0,4,0,0,0,-0.02372995470681846,0.027432978332721264,-0.03739747827151426
0,5,0,0,0,-0.02369323050556984,0.02726159872689436,-0.03733015056922512
0,6,0,0,0,-0.02369323050556984,0.02726159872689436,-0.03733015056922512
0,7,0,0,0,-0.02342391969641327,0.02735340923001591,-0.037391357571306155
0,8,0,0,0,-0.02361366140286449,0.027439099032929366,-0.03704247765944424
0,9,0,0,0,-0.02361366140286449,0.027439099032929366,-0.03704247765944424
0,10,0,0,0,-0.023864610111396744,0.027322805728975396,-0.03763618557963031
0,11,0,0,0,-0.02355245440078345,0.027292202227934874,-0.03722609866568736
0,12,0,0,0,-0.02355245440078345,0.027292202227934874,-0.03722609866568736
0,13,0,0,0,-0.023864610111396744,0.027420736932305057,-0.0374586852735953
0,14,0,0,0,-0.02369935120577794,0.027298322928142982,-0.037134288162565796
0,15,0,0,0,-0.02369935120577794,0.027298322928142982,-0.037134288162565796
0,16,0,0,0,-0.02384012731056433,0.027420736932305057,-0.037519892275676335
0,17,0,0,0,-0.023564695801199655,0.027628840739380583,-0.037532133676092545
0,18,0,0,0,-0.023564695801199655,0.027628840739380583,-0.037532133676092545
0,19,0,0,0,-0.02377892030848329,0.02736565063043212,-0.03737299547068185
0,20,0,0,0,-0.023515730199534825,0.02740849553188885,-0.03768515118129514
0,21,0,0,0,-0.023515730199534825,0.027304443628351084,-0.0372995470681846
0,22,0,0,0,-0.023834006610356225,0.027304443628351084,-0.0372995470681846
0,23,0,0,0,-0.02374831680744277,0.027341167829599704,-0.03765454768025462
0,24,0,0,0,-0.023815644509731913,0.02726159872689436,-0.037403598971722365
0,25,0,0,0,-0.023815644509731913,0.02726159872689436,-0.037403598971722365
0,26,0,0,0,-0.023687109805361733,0.027212633125229525,-0.03706696046027665
0,27,0,0,0,-0.023834006610356225,0.027206512425021423,-0.03758109927775737
0,28,0,0,0,-0.023834006610356225,0.027206512425021423,-0.03758109927775737
0,29,0,0,0,-0.023791161708899496,0.027298322928142982,-0.037403598971722365
0,30,0,0,0,-0.023815644509731913,0.027273840127310565,-0.03733015056922512
0,31,0,0,0,-0.023815644509731913,0.027273840127310565,-0.03733015056922512
0,32,0,0,0,-0.023834006610356225,0.027402374831680742,-0.03753825437630065
0,33,0,0,0,-0.023723834006610357,0.027255478026686254,-0.037391357571306155
0,34,0,0,0,-0.023723834006610357,0.027255478026686254,-0.037391357571306155
0,35,0,0,0,-0.023858489411188642,0.02713918472273228,-0.03721385726527115
0,36,0,0,0,-0.023687109805361733,0.027439099032929366,-0.0376117027787979
0,37,0,0,0,-0.023687109805361733,0.027439099032929366,-0.0376117027787979
0,38,0,0,0,-0.02387073081160485,0.027279960827518667,-0.037562737177133064
0,39,0,0,0,-0.023607540702656384,0.027377892030848328,-0.037391357571306155
0,40,0,0,0,-0.023607540702656384,0.027377892030848328,-0.037391357571306155
0,41,0,0,0,-0.02384012731056433,0.027549271636675237,-0.037305667768392704
0,42,0,0,0,-0.023864610111396744,0.027335047129391603,-0.03759946137838169
0,43,0,0,0,-0.023815644509731913,0.027439099032929366,-0.03754437507650875
0,44,0,0,0,-0.023815644509731913,0.027439099032929366,-0.03754437507650875
0,45,0,0,0,-0.023711592606194147,0.027304443628351084,-0.03751377157546824
0,46,0,0,0,-0.0236320235034888,0.02735340923001591,-0.03736687477047374
0,47,0,0,0,-0.0236320235034888,0.02735340923001591,-0.03736687477047374
0,48,0,0,0,-0.023901334312645368,0.027212633125229525,-0.03719549516464683
0,49,0,0,0,-0.02366874770473742,0.027475823234177986,-0.037379116170889945
0,50,0,0,0,-0.02366874770473742,0.027475823234177986,-0.037379116170889945
0,51,0,0,0,-0.02377892030848329,0.027341167829599704,-0.03758721997796548
0,52,0,0,0,-0.0237972824091076,0.027506426735218508,-0.0374586852735953
0,53,0,0,0,-0.0237972824091076,0.027506426735218508,-0.0374586852735953
0,54,0,0,0,-0.023601420002448283,0.02742685763251316,-0.03710368466152528
0,55,0,0,0,-0.023785041008691395,0.027237115926061938,-0.03751377157546824
0,56,0,0,0,-0.023785041008691395,0.027237115926061938,-0.03751377157546824
0,57,0,0,0,-0.02387685151181295,0.027249357326478145,-0.03747704737421961
0,58,0,0,0,-0.023803403109315703,0.02735340923001591,-0.03738523687109806
0,59,0,0,0,-0.023803403109315703,0.02735340923001591,-0.03738523687109806
0,60,0,0,0,-0.02384012731056433,0.027322805728975396,-0.03734239196964133
0,61,0,0,0,-0.023834006610356225,0.02718202962418901,-0.037532133676092545
0,62,0,0,0,-0.023834006610356225,0.02718202962418901,-0.037532133676092545
0,63,0,0,0,-0.0239564206145183,0.027212633125229525,-0.03736687477047374
0,64,0,0,0,-0.023803403109315703,0.027304443628351084,-0.0374525645733872
0,65,0,0,0,-0.023711592606194147,0.027390133431264535,-0.03750153017505203
0,66,0,0,0,-0.023711592606194147,0.027390133431264535,-0.03750153017505203
0,67,0,0,0,-0.023717713306402252,0.02740849553188885,-0.03759334067817358
0,68,0,0,0,-0.023974782715142612,0.027279960827518667,-0.03737299547068185
0,69,0,0,0,-0.023974782715142612,0.027279960827518667,-0.03737299547068185
0,70,0,0,0,-0.023656506304321215,0.027322805728975396,-0.037379116170889945
0,71,0,0,0,-0.02372995470681846,0.027243236626270047,-0.03736687477047374
0,72,0,0,0,-0.02372995470681846,0.027243236626270047,-0.03736687477047374
0,73,0,0,0,-0.023625902803280696,0.027108581221691762,-0.03736075407026564
0,74,0,0,0,-0.023815644509731913,0.027304443628351084,-0.03720161586485494
