values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017254253886644633,0.025719182274452197,-0.032678418411066223
0,1,0,0,0,-0.017388909291222915,0.02562737177133064,-0.03223160729587465
0,2,0,0,0,-0.017456236993512057,0.02563961317174685,-0.03282531521606072
0,3,0,0,0,-0.017456236993512057,0.02563961317174685,-0.03282531521606072
0,4,0,0,0,-0.017511323295384993,0.025553923368833394,-0.032690659811482434
0,5,0,0,0,-0.01739502999143102,0.025407026563838902,-0.032678418411066223
0,6,0,0,0,-0.01739502999143102,0.025407026563838902,-0.032678418411066223
0,7,0,0,0,-0.01744399559309585,0.0255600440690415,-0.03293548781980658
0,8,0,0,0,-0.017321581588933772,0.025768147876117024,-0.03275186681356347
0,9,0,0,0,-0.017321581588933772,0.025768147876117024,-0.03275186681356347
0,10,0,0,0,-0.01726649528706084,0.025584526869873912,-0.032562125107112254
0,11,0,0,0,-0.017327702289141877,0.025553923368833394,-0.03291100501897417
0,12,0,0,0,-0.017327702289141877,0.025780389276533235,-0.032647814910025705
0,13,0,0,0,-0.017303219488309464,0.025780389276533235,-0.032647814910025705
0,14,0,0,0,-0.017419512792263437,0.0255661647692496,-0.03272738401273106
0,15,0,0,0,-0.01738278859101481,0.025535561268209085,-0.03248867670461501
0,16,0,0,0,-0.01738278859101481,0.025535561268209085,-0.03248867670461501
0,17,0,0,0,-0.017309340188517566,0.02562737177133064,-0.03259884930836088
0,18,0,0,0,-0.01738278859101481,0.02543150936467132,-0.03276410821397968
0,19,0,0,0,-0.01738278859101481,0.02543150936467132,-0.03276410821397968
0,20,0,0,0,-0.017529685396009305,0.025664095972579265,-0.0328069531154364
0,21,0,0,0,-0.01747459909413637,0.025572285469457706,-0.032690659811482434
0,22,0,0,0,-0.01747459909413637,0.025572285469457706,-0.032690659811482434
0,23,0,0,0,-0.01729709878810136,0.025394785163422695,-0.03286816011751744
0,24,0,0,0,-0.017627616599338963,0.025596768270290123,-0.032672297710858125
0,25,0,0,0,-0.017627616599338963,0.025596768270290123,-0.032672297710858125
0,26,0,0,0,-0.01747459909413637,0.02568857877341168,-0.03273962541314727
0,27,0,0,0,-0.017278736687477047,0.025553923368833394,-0.032745746113355366
0,28,0,0,0,-0.017278736687477047,0.025553923368833394,-0.032745746113355366
0,29,0,0,0,-0.017462357693720162,0.025535561268209085,-0.03256824580732036
0,30,0,0,0,-0.01731546088872567,0.02574366507528461,-0.03245807320357449
0,31,0,0,0,-0.01731546088872567,0.02574366507528461,-0.03245807320357449
0,32,0,0,0,-0.017376667890806708,0.025523319867792875,-0.0324764353041988
0,33,0,0,0,-0.01744399559309585,0.025651854572163058,-0.0328069531154364
0,34,0,0,0,-0.017284857387685152,0.025768147876117024,-0.03254988370669605
0,35,0,0,0,-0.017284857387685152,0.025768147876117024,-0.03254988370669605
0,36,0,0,0,-0.017284857387685152,0.025682458073203573,-0.03250091810503122
0,37,0,0,0,-0.017321581588933772,0.025572285469457706,-0.03284367731668503
0,38,0,0,0,-0.017321581588933772,0.025572285469457706,-0.03284367731668503
0,39,0,0,0,-0.017339943689558084,0.02541314726404701,-0.03253764230627984
0,40,0,0,0,-0.01735218508997429,0.025713061574244096,-0.032660056310441915
0,41,0,0,0,-0.01735218508997429,0.025713061574244096,-0.032660056310441915
0,42,0,0,0,-0.017278736687477047,0.025615130370914434,-0.03284367731668503
0,43,0,0,0,-0.01765209940017138,0.025553923368833394,-0.032574366507528464
0,44,0,0,0,-0.01765209940017138,0.025553923368833394,-0.032574366507528464
0,45,0,0,0,-0.01738278859101481,0.025553923368833394,-0.032898763618557966
0,46,0,0,0,-0.017480719794344474,0.02583547557840617,-0.03259884930836088
0,47,0,0,0,-0.017480719794344474,0.02583547557840617,-0.03259884930836088
0,48,0,0,0,-0.017272615987268945,0.02560900967070633,-0.032819194515852614
0,49,0,0,0,-0.017321581588933772,0.025572285469457706,-0.03286203941730934
0,50,0,0,0,-0.017321581588933772,0.025572285469457706,-0.03286203941730934
0,51,0,0,0,-0.01741339209205533,0.025584526869873912,-0.032757987513771576
0,52,0,0,0,-0.017407271391847227,0.025511078467376668,-0.032562125107112254
0,53,0,0,0,-0.017407271391847227,0.025511078467376668,-0.032562125107112254
0,54,0,0,0,-0.017486840494552576,0.0254009058636308,-0.03272738401273106
0,55,0,0,0,-0.01742563349247154,0.025590647570082014,-0.03242746970253397
0,56,0,0,0,-0.017499081894968786,0.025455992165503732,-0.032531521606071735
0,57,0,0,0,-0.017499081894968786,0.025455992165503732,-0.032531521606071735
0,58,0,0,0,-0.017584771697882237,0.02578650997674134,-0.03258660790794467
0,59,0,0,0,-0.017272615987268945,0.025486595666544255,-0.032647814910025705
0,60,0,0,0,-0.017272615987268945,0.025486595666544255,-0.032647814910025705
0,61,0,0,0,-0.017566409597257925,0.0254009058636308,-0.03254376300648794
0,62,0,0,0,-0.01734606438976619,0.025890561880279106,-0.03286816011751744
0,63,0,0,0,-0.01734606438976619,0.025890561880279106,-0.03286816011751744
0,64,0,0,0,-0.01721752968539601,0.025480474966336146,-0.032678418411066223
0,65,0,0,0,-0.017480719794344474,0.025762027175908926,-0.03284979801689313
0,66,0,0,0,-0.017480719794344474,0.025762027175908926,-0.03284979801689313
0,67,0,0,0,-0.01735218508997429,0.025621251071122536,-0.03277634961439589
0,68,0,0,0,-0.01739502999143102,0.02543150936467132,-0.032800832415228305
0,69,0,0,0,-0.01739502999143102,0.02543150936467132,-0.032800832415228305
0,70,0,0,0,-0.017278736687477047,0.02546823356591994,-0.032757987513771576
0,71,0,0,0,-0.01734606438976619,0.02560900967070633,-0.03276410821397968
0,72,0,0,0,-0.01734606438976619,0.02560900967070633,-0.03276410821397968
0,73,0,0,0,-0.017333822989349983,0.025541681968417183,-0.0327947117150202
0,74,0,0,0,-0.01735218508997429,0.025731423674868404,-0.03270902191210674
