values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016458562859591137,0.022462969763740973,-0.037672909780878935
0,1,0,0,0,-0.016336148855429063,0.02229771085812217,-0.037746358183376176
0,2,0,0,0,-0.016636063165626148,0.022481331864365284,-0.03767903048108704
0,3,0,0,0,-0.016532011262088385,0.0223527971599951,-0.03783816868649774
0,4,0,0,0,-0.016580976863753212,0.022542538866446322,-0.03780756518545721
0,5,0,0,0,-0.016568735463337005,0.02216917615375199,-0.03759334067817358
0,6,0,0,0,-0.016323907455012852,0.022450728363324766,-0.03759946137838169
0,7,0,0,0,-0.01665442526625046,0.022462969763740973,-0.03772799608275187
0,8,0,0,0,-0.01641571795813441,0.02224874525645734,-0.03765454768025462
0,9,0,0,0,-0.016507528461255968,0.02242624556249235,-0.03770963398212755
0,10,0,0,0,-0.016697270167707185,0.022597625168319254,-0.03772187538254376
0,11,0,0,0,-0.01660545966458563,0.02265271147019219,-0.03758721997796548
0,12,0,0,0,-0.01642795935855062,0.02244460766311666,-0.03756885787734117
0,13,0,0,0,-0.016666666666666666,0.022414004162076142,-0.03795446199045171
0,14,0,0,0,-0.016666666666666666,0.022414004162076142,-0.03795446199045171
0,15,0,0,0,-0.016666666666666666,0.022456849063532867,-0.037630064879422206
0,16,0,0,0,-0.0165564940629208,0.022505814665197698,-0.037562737177133064
0,17,0,0,0,-0.016550373362712693,0.022224262455624925,-0.03777084098420859
0,18,0,0,0,-0.01673399436895581,0.02224874525645734,-0.03792385848941119
0,19,0,0,0,-0.016599338964377524,0.022340555759578894,-0.03750153017505203
0,20,0,0,0,-0.016568735463337005,0.022505814665197698,-0.037703513281919454
0,21,0,0,0,-0.01652589056188028,0.022450728363324766,-0.03767903048108704
0,22,0,0,0,-0.01641571795813441,0.022432366262700454,-0.037874892887746356
0,23,0,0,0,-0.016562614763128904,0.022456849063532867,-0.037703513281919454
0,24,0,0,0,-0.01643408005875872,0.02243848696290856,-0.03755661647692496
0,25,0,0,0,-0.01668502876729098,0.022260986656873545,-0.03781368588566532
0,26,0,0,0,-0.016636063165626148,0.022377279960827518,-0.03772799608275187
0,27,0,0,0,-0.016489166360631656,0.022377279960827518,-0.03782592728608153
0,28,0,0,0,-0.016740115069163914,0.02226710735708165,-0.03759334067817358
0,29,0,0,0,-0.016617701065001836,0.022328314359162688,-0.03783204798628963
0,30,0,0,0,-0.016617701065001836,0.022328314359162688,-0.03748316807442771
0,31,0,0,0,-0.016293303953972334,0.022328314359162688,-0.03905006732770229
0,32,0,0,0,-0.016697270167707185,0.022432366262700454,-0.03786877218753825
0,33,0,0,0,-0.01661158036479373,0.022560900967070634,-0.037887134288162566
0,34,0,0,0,-0.016519769861672175,0.02243848696290856,-0.037948341290243603
0,35,0,0,0,-0.01664218386583425,0.022242624556249237,-0.037893254988370664
0,36,0,0,0,-0.016599338964377524,0.022646590769984088,-0.037305667768392704
0,37,0,0,0,-0.016678908067082873,0.022518056065613905,-0.037789203084832905
0,38,0,0,0,-0.016501407761047866,0.022328314359162688,-0.03754437507650875
0,39,0,0,0,-0.016715632268331497,0.022273228057289755,-0.037630064879422206
0,40,0,0,0,-0.01657485616354511,0.022285469457705962,-0.037605582078589786
0,41,0,0,0,-0.016813563471661158,0.0223527971599951,-0.03772187538254376
0,42,0,0,0,-0.016360631656261476,0.022114089851879053,-0.03772799608275187
0,43,0,0,0,-0.016501407761047866,0.02226710735708165,-0.03769739258171135
0,44,0,0,0,-0.01673399436895581,0.0221814175541682,-0.03768515118129514
0,45,0,0,0,-0.016562614763128904,0.022371159260619413,-0.03775247888358428
0,46,0,0,0,-0.016483045660423554,0.022291590157914064,-0.037648426980046515
0,47,0,0,0,-0.016483045660423554,0.022291590157914064,-0.03750153017505203
0,48,0,0,0,-0.01631778675480475,0.022273228057289755,-0.03750153017505203
0,49,0,0,0,-0.016587097563961317,0.022358917860203206,-0.0377769616844167
0,50,0,0,0,-0.0165564940629208,0.02244460766311666,-0.03755049577671686
0,51,0,0,0,-0.016513649161464073,0.02238340066103562,-0.037899375688578776
0,52,0,0,0,-0.016440200758966825,0.022456849063532867,-0.03773411678295997
0,53,0,0,0,-0.01669114946749908,0.022505814665197698,-0.03763618557963031
0,54,0,0,0,-0.016458562859591137,0.02243848696290856,-0.03775247888358428
0,55,0,0,0,-0.016532011262088385,0.02242624556249235,-0.03783204798628963
0,56,0,0,0,-0.016568735463337005,0.02221814175541682,-0.03802178969274085
0,57,0,0,0,-0.016274941853348025,0.022322193658954582,-0.03770963398212755
0,58,0,0,0,-0.016507528461255968,0.022230383155833026,-0.03798506549149223
0,59,0,0,0,-0.01668502876729098,0.022481331864365284,-0.037660668380462725
0,60,0,0,0,-0.016629942465418043,0.022499693964989596,-0.03753825437630065
0,61,0,0,0,-0.016666666666666666,0.022328314359162688,-0.03763618557963031
0,62,0,0,0,-0.016666666666666666,0.022499693964989596,-0.037519892275676335
0,63,0,0,0,-0.016409597257926307,0.022499693964989596,-0.037519892275676335
0,64,0,0,0,-0.01686864977353409,0.022322193658954582,-0.03774023748316808
0,65,0,0,0,-0.016758477169788226,0.02249357326478149,-0.037758599583792386
0,66,0,0,0,-0.016740115069163914,0.022505814665197698,-0.03763618557963031
0,67,0,0,0,-0.016513649161464073,0.022254865956665443,-0.03758721997796548
0,68,0,0,0,-0.01657485616354511,0.02240788346186804,-0.03775247888358428
0,69,0,0,0,-0.0163973558575101,0.0221814175541682,-0.03772187538254376
0,70,0,0,0,-0.01673399436895581,0.022579263067694942,-0.03786877218753825
0,71,0,0,0,-0.016703390867915287,0.022224262455624925,-0.037446443873179094
0,72,0,0,0,-0.016372873056677683,0.022542538866446322,-0.037960582690659814
0,73,0,0,0,-0.016770718570204433,0.022456849063532867,-0.03772187538254376
0,74,0,0,0,-0.016593218264169422,0.022224262455624925,-0.03742808177255478
