values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02551719916758477,0.02805728975394785,-0.029587464805973802
0,1,0,0,0,-0.02551719916758477,0.02805728975394785,-0.029587464805973802
0,2,0,0,0,-0.02538254376300649,0.028161341657485617,-0.02934875749785775
0,3,0,0,0,-0.025553923368833394,0.028106255355612682,-0.02967927530909536
0,4,0,0,0,-0.025553923368833394,0.028106255355612682,-0.02967927530909536
0,5,0,0,0,-0.02541926796425511,0.028222548659566655,-0.02939160239931448
0,6,0,0,0,-0.025602888970498228,0.027983841351450607,-0.029367119598482067
0,7,0,0,0,-0.025602888970498228,0.027983841351450607,-0.029367119598482067
0,8,0,0,0,-0.025327457461133553,0.028173583057901824,-0.02959970620639001
0,9,0,0,0,-0.025547802668625292,0.02809401395519647,-0.029611947606806216
0,10,0,0,0,-0.025547802668625292,0.02809401395519647,-0.029611947606806216
0,11,0,0,0,-0.02541926796425511,0.028142979556861302,-0.029520137103684663
0,12,0,0,0,-0.025266250459052515,0.02800832415228302,-0.029471171502019833
0,13,0,0,0,-0.025266250459052515,0.02800832415228302,-0.029471171502019833
0,14,0,0,0,-0.025541681968417183,0.028032806953115434,-0.02939160239931448
0,15,0,0,0,-0.025474354266128048,0.0279654792508263,-0.029367119598482067
0,16,0,0,0,-0.025474354266128048,0.0279654792508263,-0.029367119598482067
0,17,0,0,0,-0.02565797527237116,0.0284551352674746,-0.02966703390867915
0,18,0,0,0,-0.02565797527237116,0.028161341657485617,-0.029318153996817236
0,19,0,0,0,-0.02565797527237116,0.028161341657485617,-0.029318153996817236
0,20,0,0,0,-0.025486595666544255,0.028112376055820787,-0.02939160239931448
0,21,0,0,0,-0.025443750765087526,0.028069531154364058,-0.02955074060472518
0,22,0,0,0,-0.02537030236259028,0.02824703146039907,-0.029330395397233443
0,23,0,0,0,-0.02537030236259028,0.02824703146039907,-0.029330395397233443
0,24,0,0,0,-0.025376423062798387,0.028265393561023384,-0.02943444730077121
0,25,0,0,0,-0.02544987146529563,0.028191945158526133,-0.029452809401395517
0,26,0,0,0,-0.02544987146529563,0.028191945158526133,-0.029452809401395517
0,27,0,0,0,-0.02551719916758477,0.028069531154364058,-0.029495654302852246
0,28,0,0,0,-0.025621251071122536,0.028442893867058394,-0.029275309095360507
0,29,0,0,0,-0.025621251071122536,0.028442893867058394,-0.029275309095360507
0,30,0,0,0,-0.025351940261965966,0.02800832415228302,-0.029697637409719674
0,31,0,0,0,-0.025443750765087526,0.02800220345207492,-0.029514016403476555
0,32,0,0,0,-0.025443750765087526,0.02800220345207492,-0.029514016403476555
0,33,0,0,0,-0.025394785163422695,0.02823479005998286,-0.029605826906598114
0,34,0,0,0,-0.02549883706696046,0.02822866935977476,-0.029379360998898273
0,35,0,0,0,-0.02549883706696046,0.02822866935977476,-0.029379360998898273
0,36,0,0,0,-0.025462112865711838,0.02824703146039907,-0.029005998286203944
0,37,0,0,0,-0.025615130370914434,0.02814910025706941,-0.029422205900355002
0,38,0,0,0,-0.025615130370914434,0.02814910025706941,-0.029422205900355002
0,39,0,0,0,-0.025327457461133553,0.028240910760190967,-0.02944056800097931
0,40,0,0,0,-0.02538254376300649,0.028179703758109926,-0.029416085200146897
0,41,0,0,0,-0.02538254376300649,0.028179703758109926,-0.029385481699106382
0,42,0,0,0,-0.025596768270290123,0.028087893254988373,-0.029385481699106382
0,43,0,0,0,-0.02563961317174685,0.028283755661647692,-0.029201860692863263
0,44,0,0,0,-0.025670216672787367,0.028142979556861302,-0.029807810013465542
0,45,0,0,0,-0.025670216672787367,0.028142979556861302,-0.029807810013465542
0,46,0,0,0,-0.025394785163422695,0.027996082751866814,-0.029373240298690168
0,47,0,0,0,-0.025376423062798387,0.027940996449993878,-0.02955074060472518
0,48,0,0,0,-0.025376423062798387,0.027940996449993878,-0.02955074060472518
0,49,0,0,0,-0.025437630064879424,0.028161341657485617,-0.029569102705349494
0,50,0,0,0,-0.025462112865711838,0.02800220345207492,-0.029587464805973802
0,51,0,0,0,-0.025462112865711838,0.02800220345207492,-0.029587464805973802
0,52,0,0,0,-0.02533969886154976,0.028406169665809767,-0.029385481699106382
0,53,0,0,0,-0.02551719916758477,0.028222548659566655,-0.02969151670951157
0,54,0,0,0,-0.02551719916758477,0.028222548659566655,-0.02969151670951157
0,55,0,0,0,-0.025535561268209085,0.028081772554780265,-0.029275309095360507
0,56,0,0,0,-0.02570082017382789,0.02823479005998286,-0.02955074060472518
0,57,0,0,0,-0.02570082017382789,0.02823479005998286,-0.02955074060472518
0,58,0,0,0,-0.025823234177989964,0.027983841351450607,-0.02948341290243604
0,59,0,0,0,-0.025615130370914434,0.02824703146039907,-0.02959970620639001
0,60,0,0,0,-0.025615130370914434,0.02824703146039907,-0.02959970620639001
0,61,0,0,0,-0.025774268576325133,0.02795935855061819,-0.029367119598482067
0,62,0,0,0,-0.025602888970498228,0.0281368588566532,-0.02930591259640103
0,63,0,0,0,-0.025492716366752356,0.028259272860815275,-0.029293671195984822
0,64,0,0,0,-0.025492716366752356,0.028259272860815275,-0.029293671195984822
0,65,0,0,0,-0.02570082017382789,0.02822866935977476,-0.02939160239931448
0,66,0,0,0,-0.02536418166238218,0.028020565552699227,-0.02919573999265516
0,67,0,0,0,-0.02536418166238218,0.028020565552699227,-0.02919573999265516
0,68,0,0,0,-0.025296853960093034,0.0281368588566532,-0.029471171502019833
0,69,0,0,0,-0.025541681968417183,0.0281368588566532,-0.02948953360264414
0,70,0,0,0,-0.025541681968417183,0.0281368588566532,-0.02948953360264414
0,71,0,0,0,-0.025296853960093034,0.02810013465540458,-0.029428326600563104
0,72,0,0,0,-0.025437630064879424,0.027928755049577668,-0.029575223405557592
0,73,0,0,0,-0.025437630064879424,0.027928755049577668,-0.029575223405557592
0,74,0,0,0,-0.02546823356591994,0.028038927653323543,-0.02939160239931448
