values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02065736320235035,0.01839270412535194,-0.03917860203207247
0,1,0,0,0,-0.020296241890072224,0.018074427714530543,-0.0390745501285347
0,2,0,0,0,-0.020681846003182763,0.018300893622230384,-0.0393805851389399
0,3,0,0,0,-0.02046762149589913,0.01818460031827641,-0.039282653935610236
0,4,0,0,0,-0.02030236259028033,0.018331497123270903,-0.03923980903415351
0,5,0,0,0,-0.0218692618435549,0.018282531521606072,-0.03899498102582936
0,6,0,0,0,-0.020412535194026197,0.018282531521606072,-0.03899498102582936
0,7,0,0,0,-0.02048598359652344,0.018221324519525035,-0.03934998163789938
0,8,0,0,0,-0.020277879789447915,0.018466152527849188,-0.03926429183498592
0,9,0,0,0,-0.02061451830089362,0.01844166972701677,-0.039411188639980416
0,10,0,0,0,-0.020547190598604482,0.018282531521606072,-0.039515240543518175
0,11,0,0,0,-0.020308483290488434,0.01831313502264659,-0.039184722732280575
0,12,0,0,0,-0.020743053005263804,0.018453911127432977,-0.03931325743665075
0,13,0,0,0,-0.020406414493818092,0.01829477292202228,-0.0392214469335292
0,14,0,0,0,-0.02066348390255845,0.018258048720773655,-0.039270412535194026
0,15,0,0,0,-0.020345207491737054,0.018300893622230384,-0.039196964132696785
0,16,0,0,0,-0.020712449504223282,0.01834985922389521,-0.03914799853103195
0,17,0,0,0,-0.02052882849798017,0.01839270412535194,-0.03934998163789938
0,18,0,0,0,-0.020510466397355858,0.01842330762639246,-0.0393928265393561
0,19,0,0,0,-0.020510466397355858,0.01842330762639246,-0.03916636063165626
0,20,0,0,0,-0.020571673399436895,0.018098910515362956,-0.03916636063165626
0,21,0,0,0,-0.020571673399436895,0.01842330762639246,-0.03931325743665075
0,22,0,0,0,-0.020681846003182763,0.018368221324519526,-0.03927653323540213
0,23,0,0,0,-0.020296241890072224,0.018355979924103316,-0.03916023993144816
0,24,0,0,0,-0.020510466397355858,0.018527359529930225,-0.03934386093769127
0,25,0,0,0,-0.020375810992777573,0.018172358917860204,-0.03934386093769127
0,26,0,0,0,-0.020553311298812584,0.018153996817235892,-0.03931937813685886
0,27,0,0,0,-0.02036969029256947,0.018258048720773655,-0.039398947239564205
0,28,0,0,0,-0.020461500795691027,0.01826416942098176,-0.039288774635818334
0,29,0,0,0,-0.02052882849798017,0.018307014322438486,-0.03921532623332109
0,30,0,0,0,-0.020565552699228794,0.018239686620149347,-0.03937446443873179
0,31,0,0,0,-0.0204186558942343,0.01837434202472763,-0.03909291222915902
0,32,0,0,0,-0.02066348390255845,0.018398824825560045,-0.03923980903415351
0,33,0,0,0,-0.020571673399436895,0.018239686620149347,-0.03936834373852369
0,34,0,0,0,-0.020700208103807075,0.01821520381931693,-0.03920308483290488
0,35,0,0,0,-0.020547190598604482,0.01831313502264659,-0.03936834373852369
0,36,0,0,0,-0.020553311298812584,0.018515118129514015,-0.03953972334435059
0,37,0,0,0,-0.020375810992777573,0.018160117517443997,-0.03924592973436161
0,38,0,0,0,-0.020577794099645,0.018380462724935733,-0.03937446443873179
0,39,0,0,0,-0.020577794099645,0.018276410821397967,-0.03936834373852369
0,40,0,0,0,-0.020394173093401885,0.018276410821397967,-0.03936834373852369
0,41,0,0,0,-0.020510466397355858,0.01836210062431142,-0.03936834373852369
0,42,0,0,0,-0.02052882849798017,0.01866201493450851,-0.03903782592728608
0,43,0,0,0,-0.02043701799485861,0.01831313502264659,-0.03923980903415351
0,44,0,0,0,-0.020363569592361366,0.018557963030970744,-0.039154119231240056
0,45,0,0,0,-0.020583914799853102,0.018209083119108828,-0.03916023993144816
0,46,0,0,0,-0.020510466397355858,0.018398824825560045,-0.0392336883339454
0,47,0,0,0,-0.020590035500061207,0.018417186926184357,-0.03923980903415351
0,48,0,0,0,-0.020639001101726038,0.017964255110784675,-0.039282653935610236
0,49,0,0,0,-0.020504345697147756,0.018227445219733136,-0.039288774635818334
0,50,0,0,0,-0.020590035500061207,0.01838658342514384,-0.03923980903415351
0,51,0,0,0,-0.020516587097563963,0.01834985922389521,-0.03932549883706696
0,52,0,0,0,-0.02055943199902069,0.018325376423062797,-0.03936834373852369
0,53,0,0,0,-0.020443138695066716,0.01840494552576815,-0.03916023993144816
0,54,0,0,0,-0.020565552699228794,0.0184906353286816,-0.03930713673644265
0,55,0,0,0,-0.020565552699228794,0.0184906353286816,-0.03930713673644265
0,56,0,0,0,-0.020565552699228794,0.01809278981515485,-0.039172481331864364
0,57,0,0,0,-0.020516587097563963,0.01834985922389521,-0.03926429183498592
0,58,0,0,0,-0.02043089729465051,0.018527359529930225,-0.039398947239564205
0,59,0,0,0,-0.02060839760068552,0.018111151915779163,-0.03925817113477782
0,60,0,0,0,-0.020773656506304323,0.018196841718692618,-0.0392214469335292
0,61,0,0,0,-0.020510466397355858,0.01861917003305178,-0.039196964132696785
0,62,0,0,0,-0.020314603990696536,0.01823356591994124,-0.03949687844289387
0,63,0,0,0,-0.020253396988615495,0.018307014322438486,-0.039154119231240056
0,64,0,0,0,-0.020406414493818092,0.018111151915779163,-0.03936222303831559
0,65,0,0,0,-0.02035744889215326,0.018447790427224876,-0.03927653323540213
0,66,0,0,0,-0.020596156200269312,0.018307014322438486,-0.038884808422083486
0,67,0,0,0,-0.020651242502142245,0.018245807320357448,-0.03932549883706696
0,68,0,0,0,-0.020583914799853102,0.01834985922389521,-0.03921532623332109
0,69,0,0,0,-0.020290121189864122,0.018527359529930225,-0.039386705839148
0,70,0,0,0,-0.020290121189864122,0.018527359529930225,-0.039386705839148
0,71,0,0,0,-0.02055943199902069,0.01834985922389521,-0.0392275676337373
0,72,0,0,0,-0.020455380095482922,0.018307014322438486,-0.039129636430407636
0,73,0,0,0,-0.020443138695066716,0.018270290121189865,-0.03903170522707798
0,74,0,0,0,-0.020479862896315336,0.018245807320357448,-0.03946015424164524
