values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016929856775615128,0.02384012731056433,-0.037060839760068555
0,1,0,0,0,-0.017229771085812216,0.0239502999143102,-0.037164891663606314
0,2,0,0,0,-0.017309340188517566,0.023901334312645368,-0.0374648059738034
0,3,0,0,0,-0.01712571918227445,0.02406659321826417,-0.03711592606194149
0,4,0,0,0,-0.01708899498102583,0.0239502999143102,-0.037146529562982006
0,5,0,0,0,-0.01691761537519892,0.0239564206145183,-0.03708532256090097
0,6,0,0,0,-0.017082874280817725,0.0239502999143102,-0.03725058146651977
0,7,0,0,0,-0.017082874280817725,0.0239502999143102,-0.03725058146651977
0,8,0,0,0,-0.017082874280817725,0.023938058513893988,-0.03744032317297098
0,9,0,0,0,-0.01710735708165014,0.023931937813685886,-0.03723834006610356
0,10,0,0,0,-0.017162443383523074,0.02412780022034521,-0.03722609866568736
0,11,0,0,0,-0.017015546578528586,0.023895213612437263,-0.03726282286693598
0,12,0,0,0,-0.017150201983106867,0.023772799608275184,-0.03728118496756029
0,13,0,0,0,-0.017376667890806708,0.024023748316807442,-0.03702411555881993
0,14,0,0,0,-0.017021667278736687,0.024286938425755904,-0.03717101236381442
0,15,0,0,0,-0.01734606438976619,0.023638144203696903,-0.03709144326110907
0,16,0,0,0,-0.01734606438976619,0.023638144203696903,-0.03709144326110907
0,17,0,0,0,-0.01705839147998531,0.0239564206145183,-0.03723834006610356
0,18,0,0,0,-0.016789080670828745,0.023913575713061574,-0.03712204676214959
0,19,0,0,0,-0.017003305178112375,0.024054351817847965,-0.03710980536173338
0,20,0,0,0,-0.017150201983106867,0.024023748316807442,-0.037293426367976494
0,21,0,0,0,-0.01721752968539601,0.023803403109315703,-0.03734239196964133
0,22,0,0,0,-0.016795201371036846,0.023962541314726405,-0.03707308116048476
0,23,0,0,0,-0.016844166972701677,0.023882972212021056,-0.03704247765944424
0,24,0,0,0,-0.017040029379361,0.02382176520994002,-0.036864977353409226
0,25,0,0,0,-0.01715632268331497,0.023846248010772432,-0.03742808177255478
0,26,0,0,0,-0.017046150079569104,0.02403598971722365,-0.03711592606194149
0,27,0,0,0,-0.017150201983106867,0.023827885910148124,-0.03696290855673889
0,28,0,0,0,-0.01709511568123393,0.023968662014934507,-0.03694454645611458
0,29,0,0,0,-0.017223650385604115,0.02418288652221814,-0.037134288162565796
0,30,0,0,0,-0.01713796058269066,0.023785041008691395,-0.03719549516464683
0,31,0,0,0,-0.01713796058269066,0.023785041008691395,-0.037017994858611826
0,32,0,0,0,-0.016935977475823233,0.023852368710980537,-0.037017994858611826
0,33,0,0,0,-0.017150201983106867,0.023993144815766924,-0.037177133064022524
0,34,0,0,0,-0.016819684171869263,0.02414616232096952,-0.03709144326110907
0,35,0,0,0,-0.017205288284979803,0.024115558819929002,-0.037146529562982006
0,36,0,0,0,-0.017150201983106867,0.02392581711347778,-0.03712816746235769
0,37,0,0,0,-0.017150201983106867,0.02410331741951279,-0.037146529562982006
0,38,0,0,0,-0.017040029379361,0.02398702411555882,-0.037017994858611826
0,39,0,0,0,-0.01718692618435549,0.0239502999143102,-0.036950667156322684
0,40,0,0,0,-0.016942098176031338,0.023803403109315703,-0.03723221936589546
0,41,0,0,0,-0.017040029379361,0.02387685151181295,-0.037134288162565796
0,42,0,0,0,-0.01700942587832048,0.023754437507650876,-0.03709144326110907
0,43,0,0,0,-0.01700942587832048,0.023754437507650876,-0.03696902925694699
0,44,0,0,0,-0.01699106377769617,0.02412780022034521,-0.03696902925694699
0,45,0,0,0,-0.016887011874158402,0.023993144815766924,-0.037177133064022524
0,46,0,0,0,-0.01715632268331497,0.023901334312645368,-0.03707920186069286
0,47,0,0,0,-0.016929856775615128,0.023791161708899496,-0.037146529562982006
0,48,0,0,0,-0.01691761537519892,0.024078834618680378,-0.03728118496756029
0,49,0,0,0,-0.01718692618435549,0.023901334312645368,-0.03709144326110907
0,50,0,0,0,-0.016954339576447548,0.023999265515975025,-0.037305667768392704
0,51,0,0,0,-0.01711959848206635,0.02400538621618313,-0.03709756396131718
0,52,0,0,0,-0.017101236381442037,0.024029869017015544,-0.03699351205777941
0,53,0,0,0,-0.01691761537519892,0.02377892030848329,-0.03721385726527115
0,54,0,0,0,-0.01699106377769617,0.02377892030848329,-0.03721385726527115
0,55,0,0,0,-0.0173644264903905,0.023766678908067083,-0.03709144326110907
0,56,0,0,0,-0.01716856408373118,0.024072713918472273,-0.03699351205777941
0,57,0,0,0,-0.016887011874158402,0.024017627616599337,-0.03705471905986045
0,58,0,0,0,-0.017082874280817725,0.02406659321826417,-0.03711592606194149
0,59,0,0,0,-0.017082874280817725,0.02406659321826417,-0.03711592606194149
0,60,0,0,0,-0.017321581588933772,0.023815644509731913,-0.03696290855673889
0,61,0,0,0,-0.016954339576447548,0.023882972212021056,-0.0372995470681846
0,62,0,0,0,-0.016856408373117884,0.024029869017015544,-0.03717101236381442
0,63,0,0,0,-0.016923736075407026,0.02417676582201004,-0.037005753458195616
0,64,0,0,0,-0.016850287672909782,0.02409719671930469,-0.03705471905986045
0,65,0,0,0,-0.01696046027665565,0.02398702411555882,-0.03731790916880891
0,66,0,0,0,-0.017033908679152894,0.023809523809523808,-0.037048598359652345
0,67,0,0,0,-0.017248133186436528,0.023962541314726405,-0.03696290855673889
0,68,0,0,0,-0.016984943077488067,0.0239502999143102,-0.03692618435549026
0,69,0,0,0,-0.016954339576447548,0.024060472518056066,-0.03696902925694699
0,70,0,0,0,-0.016923736075407026,0.02366874770473742,-0.037005753458195616
0,71,0,0,0,-0.016923736075407026,0.02366874770473742,-0.037005753458195616
0,72,0,0,0,-0.016997184477904274,0.024072713918472273,-0.03711592606194149
0,73,0,0,0,-0.01696046027665565,0.02391969641326968,-0.037048598359652345
0,74,0,0,0,-0.016948218876239443,0.02388909291222916,-0.037146529562982006
