values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016629942465418043,0.025198922756763376,-0.041663606316562615
0,1,0,0,0,-0.01638511445709389,0.02517443995593096,-0.04145550250948708
0,2,0,0,0,-0.016262700452931815,0.0250887501530175,-0.04151670951156812
0,3,0,0,0,-0.016538131962296487,0.02532133676092545,-0.04136369200636553
0,4,0,0,0,-0.016311666054596646,0.0254009058636308,-0.04143101970865467
0,5,0,0,0,-0.016262700452931815,0.02541314726404701,-0.04111886399804138
0,6,0,0,0,-0.016519769861672175,0.025211164157179583,-0.04157791651364916
0,7,0,0,0,-0.01622597625168319,0.02535806096217407,-0.04159627861427347
0,8,0,0,0,-0.016501407761047866,0.025241767658220098,-0.0413147264047007
0,9,0,0,0,-0.01636675235646958,0.025302974660301136,-0.04146774390990329
0,10,0,0,0,-0.016483045660423554,0.02522952625780389,-0.04130248500428449
0,11,0,0,0,-0.01629942465418044,0.025211164157179583,-0.04155955441302485
0,12,0,0,0,-0.01631778675480475,0.025254009058636305,-0.041547313012608646
0,13,0,0,0,-0.016501407761047866,0.02522952625780389,-0.04165748561635451
0,14,0,0,0,-0.016501407761047866,0.02522952625780389,-0.04165748561635451
0,15,0,0,0,-0.01636675235646958,0.025480474966336146,-0.04138205410698984
0,16,0,0,0,-0.016287183253764232,0.02546823356591994,-0.041694209817603134
0,17,0,0,0,-0.0163973558575101,0.02517443995593096,-0.041424899008446564
0,18,0,0,0,-0.016409597257926307,0.02533969886154976,-0.0414738646101114
0,19,0,0,0,-0.01642795935855062,0.025327457461133553,-0.041706451218019344
0,20,0,0,0,-0.01625045905251561,0.025376423062798387,-0.04136981270657363
0,21,0,0,0,-0.01625045905251561,0.025455992165503732,-0.04151670951156812
0,22,0,0,0,-0.016421838658342514,0.02541314726404701,-0.04150446811115192
0,23,0,0,0,-0.016507528461255968,0.025480474966336146,-0.04146162320969519
0,24,0,0,0,-0.01643408005875872,0.025388664463214593,-0.04173093401885176
0,25,0,0,0,-0.01629942465418044,0.02527237115926062,-0.04160852001468968
0,26,0,0,0,-0.016409597257926307,0.02535806096217407,-0.04136369200636553
0,27,0,0,0,-0.016244338352307507,0.025278491859468722,-0.04152283021177623
0,28,0,0,0,-0.016599338964377524,0.0254009058636308,-0.04166972701677072
0,29,0,0,0,-0.016648304566042355,0.02541314726404701,-0.04127188150324397
0,30,0,0,0,-0.01620761415105888,0.02538254376300649,-0.041320847104908805
0,31,0,0,0,-0.01620761415105888,0.02522952625780389,-0.041192312400538625
0,32,0,0,0,-0.016587097563961317,0.02522952625780389,-0.0413147264047007
0,33,0,0,0,-0.016593218264169422,0.025553923368833394,-0.0413147264047007
0,34,0,0,0,-0.016452442159383032,0.025278491859468722,-0.04143101970865467
0,35,0,0,0,-0.01636675235646958,0.025394785163422695,-0.0414799853103195
0,36,0,0,0,-0.016287183253764232,0.02529073325988493,-0.04146162320969519
0,37,0,0,0,-0.016256579752723713,0.02518056065613906,-0.04146774390990329
0,38,0,0,0,-0.01626882115313992,0.025504957767168563,-0.04160239931448158
0,39,0,0,0,-0.016372873056677683,0.02532133676092545,-0.041651364916146405
0,40,0,0,0,-0.01638511445709389,0.02532133676092545,-0.04154119231240054
0,41,0,0,0,-0.016378993756885788,0.02533969886154976,-0.04155955441302485
0,42,0,0,0,-0.01643408005875872,0.025278491859468722,-0.04119843310074672
0,43,0,0,0,-0.01638511445709389,0.025462112865711838,-0.04152283021177623
0,44,0,0,0,-0.016587097563961317,0.025076508752601295,-0.041547313012608646
0,45,0,0,0,-0.016587097563961317,0.025076508752601295,-0.04136369200636553
0,46,0,0,0,-0.016532011262088385,0.025535561268209085,-0.04136369200636553
0,47,0,0,0,-0.016391235157301995,0.02505202595176888,-0.041278002203452076
0,48,0,0,0,-0.01661158036479373,0.02522952625780389,-0.04160239931448158
0,49,0,0,0,-0.01643408005875872,0.02527237115926062,-0.04138205410698984
0,50,0,0,0,-0.016452442159383032,0.02535806096217407,-0.04151058881136002
0,51,0,0,0,-0.016391235157301995,0.02517443995593096,-0.04148610601052761
0,52,0,0,0,-0.01642795935855062,0.02544987146529563,-0.04152283021177623
0,53,0,0,0,-0.016183131350226466,0.025333578161341658,-0.04136981270657363
0,54,0,0,0,-0.016421838658342514,0.0254009058636308,-0.04135757130615743
0,55,0,0,0,-0.016262700452931815,0.025266250459052515,-0.04146162320969519
0,56,0,0,0,-0.01654425266250459,0.025425388664463217,-0.04162688211531399
0,57,0,0,0,-0.01638511445709389,0.025474354266128048,-0.041424899008446564
0,58,0,0,0,-0.016342269555637164,0.02536418166238218,-0.041406536907822256
0,59,0,0,0,-0.016672787366874768,0.025296853960093034,-0.041418778308238466
0,60,0,0,0,-0.016519769861672175,0.025333578161341658,-0.04133308850532501
0,61,0,0,0,-0.016458562859591137,0.025345819561757865,-0.04149834741094381
0,62,0,0,0,-0.016330028155220958,0.02535806096217407,-0.041265760803035866
0,63,0,0,0,-0.016330028155220958,0.02535806096217407,-0.041265760803035866
0,64,0,0,0,-0.01665442526625046,0.025162198555514752,-0.04136369200636553
0,65,0,0,0,-0.01660545966458563,0.025492716366752356,-0.04127188150324397
0,66,0,0,0,-0.016538131962296487,0.025070388052393193,-0.04143101970865467
0,67,0,0,0,-0.016378993756885788,0.0254009058636308,-0.04152895091198433
0,68,0,0,0,-0.01617701065001836,0.025376423062798387,-0.04137593340678174
0,69,0,0,0,-0.016372873056677683,0.025437630064879424,-0.041694209817603134
0,70,0,0,0,-0.016568735463337005,0.025351940261965966,-0.04159627861427347
0,71,0,0,0,-0.01657485616354511,0.025254009058636305,-0.041437140408862774
0,72,0,0,0,-0.016293303953972334,0.025462112865711838,-0.041620761415105886
0,73,0,0,0,-0.016507528461255968,0.025278491859468722,-0.0413269678051169
0,74,0,0,0,-0.016378993756885788,0.025217284857387685,-0.0414799853103195
