values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024078834618680378,0.032176520994001714,-0.03508997429305913
0,1,0,0,0,-0.024078834618680378,0.032176520994001714,-0.03508997429305913
0,2,0,0,0,-0.024189007222426246,0.032158158893377406,-0.03530419880034276
0,3,0,0,0,-0.024152283021177622,0.03224384869629086,-0.03509609499326723
0,4,0,0,0,-0.024017627616599337,0.03185824458318032,-0.03508997429305913
0,5,0,0,0,-0.024017627616599337,0.03185824458318032,-0.03508997429305913
0,6,0,0,0,-0.024219610723466765,0.03201126208838291,-0.03512057779409965
0,7,0,0,0,-0.023864610111396744,0.03202350348879912,-0.03500428449014567
0,8,0,0,0,-0.023864610111396744,0.03202350348879912,-0.03500428449014567
0,9,0,0,0,-0.023931937813685886,0.031919451585261355,-0.03503488799118619
0,10,0,0,0,-0.02400538621618313,0.03195005508630187,-0.035310319500550864
0,11,0,0,0,-0.02400538621618313,0.03195005508630187,-0.035310319500550864
0,12,0,0,0,-0.02406659321826417,0.032060227690047745,-0.035169543395764474
0,13,0,0,0,-0.024042110417431754,0.03208471049088016,-0.035163422695556376
0,14,0,0,0,-0.024042110417431754,0.03208471049088016,-0.035163422695556376
0,15,0,0,0,-0.024060472518056066,0.03226221079691517,-0.03508997429305913
0,16,0,0,0,-0.02424409352429918,0.03190108948463704,-0.03500428449014567
0,17,0,0,0,-0.02424409352429918,0.03190108948463704,-0.03500428449014567
0,18,0,0,0,-0.02410331741951279,0.03188272738401273,-0.03511445709389154
0,19,0,0,0,-0.024152283021177622,0.032176520994001714,-0.035163422695556376
0,20,0,0,0,-0.024152283021177622,0.032176520994001714,-0.035163422695556376
0,21,0,0,0,-0.024078834618680378,0.03195617578650998,-0.03500428449014567
0,22,0,0,0,-0.02410331741951279,0.03202962418900722,-0.03528583669971845
0,23,0,0,0,-0.02410331741951279,0.03202962418900722,-0.03528583669971845
0,24,0,0,0,-0.024078834618680378,0.03202350348879912,-0.03518790549638879
0,25,0,0,0,-0.024237972824091077,0.0316746235769372,-0.03523075039784551
0,26,0,0,0,-0.024072713918472273,0.03199902068796671,-0.03506549149222671
0,27,0,0,0,-0.024072713918472273,0.03199902068796671,-0.03506549149222671
0,28,0,0,0,-0.024121679520137104,0.032164279593585504,-0.03507773289264292
0,29,0,0,0,-0.024115558819929002,0.03209695189129637,-0.03503488799118619
0,30,0,0,0,-0.024115558819929002,0.03209695189129637,-0.03503488799118619
0,31,0,0,0,-0.024256334924715385,0.031637899375688575,-0.03538988860325622
0,32,0,0,0,-0.02432366262700453,0.031876606683804626,-0.03519402619659689
0,33,0,0,0,-0.02432366262700453,0.031876606683804626,-0.03519402619659689
0,34,0,0,0,-0.024329783327212633,0.03201126208838291,-0.034936956787856535
0,35,0,0,0,-0.024219610723466765,0.0319928999877586,-0.03511445709389154
0,36,0,0,0,-0.024219610723466765,0.0319928999877586,-0.03511445709389154
0,37,0,0,0,-0.024091076019096585,0.032305055698371894,-0.03512669849430775
0,38,0,0,0,-0.023931937813685886,0.031888848084220836,-0.035163422695556376
0,39,0,0,0,-0.023931937813685886,0.031888848084220836,-0.035163422695556376
0,40,0,0,0,-0.02440323172970988,0.032060227690047745,-0.03508385359285102
0,41,0,0,0,-0.024029869017015544,0.0319928999877586,-0.03507161219243481
0,42,0,0,0,-0.024029869017015544,0.0319928999877586,-0.03507161219243481
0,43,0,0,0,-0.024121679520137104,0.03203574488921533,-0.035138939894723956
0,44,0,0,0,-0.023846248010772432,0.03169910637776961,-0.03518790549638879
0,45,0,0,0,-0.023846248010772432,0.03169910637776961,-0.03518790549638879
0,46,0,0,0,-0.024121679520137104,0.03207246909046395,-0.03476557718202962
0,47,0,0,0,-0.024170645121801934,0.03202350348879912,-0.03511445709389154
0,48,0,0,0,-0.023993144815766924,0.03208471049088016,-0.03520014689680499
0,49,0,0,0,-0.023993144815766924,0.03208471049088016,-0.03520014689680499
0,50,0,0,0,-0.023968662014934507,0.03202962418900722,-0.03534092300159138
0,51,0,0,0,-0.024060472518056066,0.03193781368588566,-0.03519402619659689
0,52,0,0,0,-0.024060472518056066,0.03193781368588566,-0.03519402619659689
0,53,0,0,0,-0.02416452442159383,0.03198065858734239,-0.035028767290978084
0,54,0,0,0,-0.024207369323050558,0.03203574488921533,-0.03528583669971845
0,55,0,0,0,-0.024207369323050558,0.03203574488921533,-0.03528583669971845
0,56,0,0,0,-0.02410331741951279,0.03223160729587465,-0.03531644020075897
0,57,0,0,0,-0.023968662014934507,0.03193781368588566,-0.03491859468723222
0,58,0,0,0,-0.023968662014934507,0.03193781368588566,-0.03491859468723222
0,59,0,0,0,-0.024170645121801934,0.03198065858734239,-0.03526135389888603
0,60,0,0,0,-0.02421349002325866,0.03213979679275309,-0.03520014689680499
0,61,0,0,0,-0.02421349002325866,0.03213979679275309,-0.03520014689680499
0,62,0,0,0,-0.02409719671930469,0.03221936589545844,-0.03510833639368344
0,63,0,0,0,-0.024109438119720897,0.031919451585261355,-0.03485738768515118
0,64,0,0,0,-0.024109438119720897,0.031919451585261355,-0.03485738768515118
0,65,0,0,0,-0.024299179826172114,0.032017382788591016,-0.03494919818827274
0,66,0,0,0,-0.02403598971722365,0.03187048598359653,-0.035157301995348264
0,67,0,0,0,-0.02403598971722365,0.03187048598359653,-0.035157301995348264
0,68,0,0,0,-0.024201248622842453,0.03205410698983964,-0.035169543395764474
0,69,0,0,0,-0.024250214224507283,0.032060227690047745,-0.03499816378993757
0,70,0,0,0,-0.024042110417431754,0.03188272738401273,-0.035163422695556376
0,71,0,0,0,-0.024042110417431754,0.03188272738401273,-0.035163422695556376
0,72,0,0,0,-0.024084955318888483,0.03188272738401273,-0.03523075039784551
0,73,0,0,0,-0.0239502999143102,0.032158158893377406,-0.03508997429305913
0,74,0,0,0,-0.0239502999143102,0.032158158893377406,-0.03508997429305913
