values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02368098910515363,0.02213857265271147,-0.03748928877463582
0,1,0,0,0,-0.023772799608275184,0.02247521116415718,-0.03733015056922512
0,2,0,0,0,-0.023772799608275184,0.02247521116415718,-0.03733015056922512
0,3,0,0,0,-0.02387685151181295,0.022358917860203206,-0.03726282286693598
0,4,0,0,0,-0.023742196107234666,0.022505814665197698,-0.037017994858611826
0,5,0,0,0,-0.023742196107234666,0.022505814665197698,-0.037017994858611826
0,6,0,0,0,-0.023644264903905008,0.022591504468111152,-0.0372995470681846
0,7,0,0,0,-0.0239564206145183,0.022530297466030115,-0.03699963275798752
0,8,0,0,0,-0.023846248010772432,0.022291590157914064,-0.037060839760068555
0,9,0,0,0,-0.023846248010772432,0.022291590157914064,-0.037060839760068555
0,10,0,0,0,-0.023711592606194147,0.022077365650630433,-0.03734239196964133
0,11,0,0,0,-0.023736075407026564,0.022334435059370793,-0.03721385726527115
0,12,0,0,0,-0.023736075407026564,0.022334435059370793,-0.03721385726527115
0,13,0,0,0,-0.023913575713061574,0.022346676459787,-0.03721997796547925
0,14,0,0,0,-0.02374831680744277,0.022175296853960094,-0.03707308116048476
0,15,0,0,0,-0.02374831680744277,0.022175296853960094,-0.03707308116048476
0,16,0,0,0,-0.023723834006610357,0.022212021055208718,-0.03734851266984943
0,17,0,0,0,-0.023974782715142612,0.022230383155833026,-0.037152650263190104
0,18,0,0,0,-0.023974782715142612,0.022230383155833026,-0.037152650263190104
0,19,0,0,0,-0.023723834006610357,0.02242624556249235,-0.037048598359652345
0,20,0,0,0,-0.023852368710980537,0.02242624556249235,-0.037275064267352186
0,21,0,0,0,-0.023852368710980537,0.02242624556249235,-0.037275064267352186
0,22,0,0,0,-0.023852368710980537,0.022469090463949078,-0.03703023625902803
0,23,0,0,0,-0.023705471905986045,0.022432366262700454,-0.03703023625902803
0,24,0,0,0,-0.023705471905986045,0.022432366262700454,-0.03703023625902803
0,25,0,0,0,-0.023974782715142612,0.022328314359162688,-0.03710980536173338
0,26,0,0,0,-0.02369323050556984,0.022340555759578894,-0.03719549516464683
0,27,0,0,0,-0.02369323050556984,0.022340555759578894,-0.03718325376423063
0,28,0,0,0,-0.023827885910148124,0.022328314359162688,-0.03718325376423063
0,29,0,0,0,-0.024023748316807442,0.02229771085812217,-0.036950667156322684
0,30,0,0,0,-0.023858489411188642,0.022328314359162688,-0.03719549516464683
0,31,0,0,0,-0.023858489411188642,0.022328314359162688,-0.03719549516464683
0,32,0,0,0,-0.023785041008691395,0.02226710735708165,-0.03724446076631167
0,33,0,0,0,-0.023785041008691395,0.022377279960827518,-0.03705471905986045
0,34,0,0,0,-0.023785041008691395,0.022377279960827518,-0.03705471905986045
0,35,0,0,0,-0.0239564206145183,0.022334435059370793,-0.03704247765944424
0,36,0,0,0,-0.023803403109315703,0.022144693352919572,-0.036907822254865955
0,37,0,0,0,-0.023803403109315703,0.022144693352919572,-0.036907822254865955
0,38,0,0,0,-0.023980903415350717,0.022150814053127677,-0.037152650263190104
0,39,0,0,0,-0.02377892030848329,0.022432366262700454,-0.03750153017505203
0,40,0,0,0,-0.02377892030848329,0.022432366262700454,-0.03750153017505203
0,41,0,0,0,-0.02369935120577794,0.022212021055208718,-0.037421961072346674
0,42,0,0,0,-0.023864610111396744,0.022401762761659935,-0.03750153017505203
0,43,0,0,0,-0.023864610111396744,0.022401762761659935,-0.03750153017505203
0,44,0,0,0,-0.02382176520994002,0.022230383155833026,-0.03735463337005753
0,45,0,0,0,-0.023931937813685886,0.022071244950422328,-0.03741584037213857
0,46,0,0,0,-0.023931937813685886,0.022071244950422328,-0.03741584037213857
0,47,0,0,0,-0.0239502999143102,0.022420124862284247,-0.03711592606194149
0,48,0,0,0,-0.024140041620761415,0.022175296853960094,-0.03723834006610356
0,49,0,0,0,-0.02417676582201004,0.022542538866446322,-0.03709756396131718
0,50,0,0,0,-0.02417676582201004,0.022542538866446322,-0.03709756396131718
0,51,0,0,0,-0.02374831680744277,0.02249357326478149,-0.03733015056922512
0,52,0,0,0,-0.023852368710980537,0.022114089851879053,-0.03726894356714408
0,53,0,0,0,-0.023852368710980537,0.022114089851879053,-0.03726894356714408
0,54,0,0,0,-0.023944179214102093,0.022658832170400295,-0.03712816746235769
0,55,0,0,0,-0.023962541314726405,0.022193658954584406,-0.03709756396131718
0,56,0,0,0,-0.023962541314726405,0.022193658954584406,-0.03709756396131718
0,57,0,0,0,-0.024048231117639856,0.022334435059370793,-0.03710368466152528
0,58,0,0,0,-0.023895213612437263,0.022358917860203206,-0.036932305055698375
0,59,0,0,0,-0.023895213612437263,0.022358917860203206,-0.036932305055698375
0,60,0,0,0,-0.023705471905986045,0.02231607295874648,-0.03725670216672787
0,61,0,0,0,-0.024011506916391236,0.022199779654792508,-0.03719549516464683
0,62,0,0,0,-0.024011506916391236,0.022199779654792508,-0.03719549516464683
0,63,0,0,0,-0.02366262700452932,0.022279348757497857,-0.03699963275798752
0,64,0,0,0,-0.023913575713061574,0.022481331864365284,-0.03749540947484392
0,65,0,0,0,-0.023913575713061574,0.022481331864365284,-0.03749540947484392
0,66,0,0,0,-0.023913575713061574,0.022205900355000613,-0.03723834006610356
0,67,0,0,0,-0.02387685151181295,0.022377279960827518,-0.03707308116048476
0,68,0,0,0,-0.02387685151181295,0.022377279960827518,-0.03707308116048476
0,69,0,0,0,-0.023944179214102093,0.02242624556249235,-0.03732402986901702
0,70,0,0,0,-0.02388909291222916,0.022046762149589914,-0.03710368466152528
0,71,0,0,0,-0.02374831680744277,0.022328314359162688,-0.03720773656506304
0,72,0,0,0,-0.02374831680744277,0.022328314359162688,-0.03720773656506304
0,73,0,0,0,-0.02369323050556984,0.022340555759578894,-0.03696290855673889
0,74,0,0,0,-0.023846248010772432,0.022334435059370793,-0.037287305667768396
