values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020945036112131228,0.024537887134288165,-0.04193903782592728
0,1,0,0,0,-0.02092055331129881,0.024286938425755904,-0.0421226588321704
0,2,0,0,0,-0.02092055331129881,0.024286938425755904,-0.0421226588321704
0,3,0,0,0,-0.021079691516709513,0.02430530052638022,-0.04194515852613539
0,4,0,0,0,-0.02117150201983107,0.02448892153262333,-0.04208593463092178
0,5,0,0,0,-0.02117150201983107,0.02439099032929367,-0.04222671073570817
0,6,0,0,0,-0.02092055331129881,0.02439099032929367,-0.04222671073570817
0,7,0,0,0,-0.02120822622107969,0.024623576937201616,-0.042006365528216426
0,8,0,0,0,-0.020981760313379852,0.024458318031582812,-0.0419573999265516
0,9,0,0,0,-0.020981760313379852,0.024458318031582812,-0.0419573999265516
0,10,0,0,0,-0.021036846615252784,0.024446076631166606,-0.042006365528216426
0,11,0,0,0,-0.020822622107969153,0.0244399559309585,-0.04223283143591627
0,12,0,0,0,-0.020822622107969153,0.0244399559309585,-0.04223283143591627
0,13,0,0,0,-0.02068796670339087,0.024256334924715385,-0.04209205533112988
0,14,0,0,0,-0.0209021912106745,0.02442159383033419,-0.041890072224262456
0,15,0,0,0,-0.0209021912106745,0.02442159383033419,-0.041890072224262456
0,16,0,0,0,-0.02117762272003917,0.024464438731790918,-0.041932917125719185
0,17,0,0,0,-0.02104296731546089,0.02458073203574489,-0.04209817603133799
0,18,0,0,0,-0.02104296731546089,0.02458073203574489,-0.04209817603133799
0,19,0,0,0,-0.021085812216917615,0.02439099032929367,-0.041822744521973314
0,20,0,0,0,-0.020957277512547435,0.0244399559309585,-0.041963520626759704
0,21,0,0,0,-0.020957277512547435,0.0244399559309585,-0.041963520626759704
0,22,0,0,0,-0.02114089851879055,0.024427714530542294,-0.04203084832904884
0,23,0,0,0,-0.021067450116293303,0.024476680132207124,-0.04189619292447056
0,24,0,0,0,-0.021067450116293303,0.024476680132207124,-0.04189619292447056
0,25,0,0,0,-0.020889949810258292,0.02435426612804505,-0.04208593463092178
0,26,0,0,0,-0.021189864120455378,0.0244338352307504,-0.04223283143591627
0,27,0,0,0,-0.021165381319622964,0.024452197331374707,-0.04205533112988126
0,28,0,0,0,-0.021165381319622964,0.024452197331374707,-0.04205533112988126
0,29,0,0,0,-0.02114089851879055,0.02418288652221814,-0.04192679642551107
0,30,0,0,0,-0.02091443261109071,0.024458318031582812,-0.041834985922389524
0,31,0,0,0,-0.02091443261109071,0.024458318031582812,-0.041834985922389524
0,32,0,0,0,-0.021116415717958133,0.02430530052638022,-0.04219610723466764
0,33,0,0,0,-0.021067450116293303,0.024458318031582812,-0.04199412412780022
0,34,0,0,0,-0.021067450116293303,0.024458318031582812,-0.04199412412780022
0,35,0,0,0,-0.021183743420247276,0.024250214224507283,-0.04208593463092178
0,36,0,0,0,-0.020828742808177255,0.024225731423674866,-0.042049210429673155
0,37,0,0,0,-0.020828742808177255,0.024225731423674866,-0.042049210429673155
0,38,0,0,0,-0.02091443261109071,0.024464438731790918,-0.042018606928632636
0,39,0,0,0,-0.020963398212755537,0.02437262822866936,-0.04203696902925695
0,40,0,0,0,-0.020963398212755537,0.02437262822866936,-0.04203696902925695
0,41,0,0,0,-0.02117762272003917,0.024458318031582812,-0.042189986534459545
0,42,0,0,0,-0.021342881625657974,0.024568490635328684,-0.04223283143591627
0,43,0,0,0,-0.021342881625657974,0.024568490635328684,-0.04223283143591627
0,44,0,0,0,-0.0209021912106745,0.02432366262700453,-0.04199412412780022
0,45,0,0,0,-0.021085812216917615,0.024427714530542294,-0.0421226588321704
0,46,0,0,0,-0.021085812216917615,0.024427714530542294,-0.0421226588321704
0,47,0,0,0,-0.020908311910882604,0.02426245562492349,-0.041877830823846246
0,48,0,0,0,-0.021049088015668994,0.024452197331374707,-0.041890072224262456
0,49,0,0,0,-0.021110295017750032,0.02448892153262333,-0.04231852123882972
0,50,0,0,0,-0.02112253641816624,0.024342024727628843,-0.04239809034153507
0,51,0,0,0,-0.021073570816501408,0.02439099032929367,-0.04223283143591627
0,52,0,0,0,-0.02078589790672053,0.024329783327212633,-0.042391969641326965
0,53,0,0,0,-0.021085812216917615,0.02440323172970988,-0.042189986534459545
0,54,0,0,0,-0.021067450116293303,0.024415473130126087,-0.042006365528216426
0,55,0,0,0,-0.021018484514628476,0.024329783327212633,-0.04207981393071367
0,56,0,0,0,-0.021036846615252784,0.024672542538866447,-0.04208593463092178
0,57,0,0,0,-0.02099400171379606,0.024513404333455745,-0.0417982617211409
0,58,0,0,0,-0.02099400171379606,0.024513404333455745,-0.0417982617211409
0,59,0,0,0,-0.020859346309217774,0.024293059125964012,-0.04206757253029746
0,60,0,0,0,-0.021006243114212265,0.024452197331374707,-0.042220590035500064
0,61,0,0,0,-0.021116415717958133,0.024299179826172114,-0.041663606316562615
0,62,0,0,0,-0.0209021912106745,0.0244399559309585,-0.042189986534459545
0,63,0,0,0,-0.020847104908801567,0.02448892153262333,-0.04201248622842453
0,64,0,0,0,-0.02117150201983107,0.024476680132207124,-0.04217162443383523
0,65,0,0,0,-0.02115926061941486,0.02421349002325866,-0.042275676337372996
0,66,0,0,0,-0.0210613294160852,0.02442159383033419,-0.04222671073570817
0,67,0,0,0,-0.020963398212755537,0.02442159383033419,-0.042153262333210914
0,68,0,0,0,-0.021049088015668994,0.024280817725547802,-0.0421287795323785
0,69,0,0,0,-0.021306157424409354,0.02439099032929367,-0.04222671073570817
0,70,0,0,0,-0.020975639613171747,0.02424409352429918,-0.04218386583425144
0,71,0,0,0,-0.021104174317541927,0.024427714530542294,-0.042294038437997304
0,72,0,0,0,-0.021079691516709513,0.024464438731790918,-0.042049210429673155
0,73,0,0,0,-0.021079691516709513,0.024464438731790918,-0.042049210429673155
0,74,0,0,0,-0.021116415717958133,0.024427714530542294,-0.04194515852613539
