values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01855184233076264,0.025541681968417183,-0.04032317297098788
0,1,0,0,0,-0.01855184233076264,0.025541681968417183,-0.04032317297098788
0,2,0,0,0,-0.01857020443138695,0.0255661647692496,-0.04045782837556616
0,3,0,0,0,-0.018533480230138327,0.025462112865711838,-0.04042110417431754
0,4,0,0,0,-0.018533480230138327,0.025462112865711838,-0.04042110417431754
0,5,0,0,0,-0.018576325131595052,0.025596768270290123,-0.04027420736932305
0,6,0,0,0,-0.018594687232219364,0.0254009058636308,-0.04062920798139307
0,7,0,0,0,-0.018594687232219364,0.0254009058636308,-0.04062920798139307
0,8,0,0,0,-0.01852123882972212,0.025810992777573753,-0.040525156077855305
0,9,0,0,0,-0.018496756028889706,0.025462112865711838,-0.04024360386828253
0,10,0,0,0,-0.018496756028889706,0.025462112865711838,-0.04024360386828253
0,11,0,0,0,-0.0186497735340923,0.025511078467376668,-0.04065981148243359
0,12,0,0,0,-0.018190721018484516,0.0254009058636308,-0.04036601787244461
0,13,0,0,0,-0.018190721018484516,0.0254009058636308,-0.04036601787244461
0,14,0,0,0,-0.01838658342514384,0.025486595666544255,-0.04044558697514995
0,15,0,0,0,-0.018380462724935733,0.025572285469457706,-0.04041498347410944
0,16,0,0,0,-0.018643652833884198,0.025731423674868404,-0.0403537764720284
0,17,0,0,0,-0.018643652833884198,0.025731423674868404,-0.0403537764720284
0,18,0,0,0,-0.01866201493450851,0.025621251071122536,-0.04059248378014445
0,19,0,0,0,-0.018368221324519526,0.02551719916758477,-0.04071489778430652
0,20,0,0,0,-0.018368221324519526,0.02551719916758477,-0.04071489778430652
0,21,0,0,0,-0.018429428326600564,0.02546823356591994,-0.04046394907577427
0,22,0,0,0,-0.01834985922389521,0.02565797527237116,-0.04044558697514995
0,23,0,0,0,-0.01834985922389521,0.02565797527237116,-0.04044558697514995
0,24,0,0,0,-0.018429428326600564,0.025437630064879424,-0.040451707675358065
0,25,0,0,0,-0.01866201493450851,0.025719182274452197,-0.040292569469947366
0,26,0,0,0,-0.01866201493450851,0.025719182274452197,-0.040292569469947366
0,27,0,0,0,-0.01855184233076264,0.02543150936467132,-0.04050679397723099
0,28,0,0,0,-0.01860080793242747,0.025443750765087526,-0.04053127677806341
0,29,0,0,0,-0.01860080793242747,0.025443750765087526,-0.04053127677806341
0,30,0,0,0,-0.01861304933284368,0.025664095972579265,-0.04027420736932305
0,31,0,0,0,-0.018582445831803157,0.025376423062798387,-0.04072101848451463
0,32,0,0,0,-0.018582445831803157,0.025376423062798387,-0.04072101848451463
0,33,0,0,0,-0.01840494552576815,0.025725302974660302,-0.0405190353776472
0,34,0,0,0,-0.01868037703513282,0.025780389276533235,-0.0405190353776472
0,35,0,0,0,-0.01868037703513282,0.025780389276533235,-0.0405190353776472
0,36,0,0,0,-0.018576325131595052,0.025621251071122536,-0.0403476557718203
0,37,0,0,0,-0.018564083731178845,0.02568857877341168,-0.0403537764720284
0,38,0,0,0,-0.018564083731178845,0.025474354266128048,-0.040408862773901336
0,39,0,0,0,-0.018625290733259886,0.025474354266128048,-0.040408862773901336
0,40,0,0,0,-0.01860080793242747,0.025572285469457706,-0.04057412167952014
0,41,0,0,0,-0.01882727384012731,0.025719182274452197,-0.04037825927286082
0,42,0,0,0,-0.01882727384012731,0.025719182274452197,-0.04037825927286082
0,43,0,0,0,-0.018453911127432977,0.025602888970498228,-0.04032929367119599
0,44,0,0,0,-0.01869261843554903,0.025725302974660302,-0.040427224874525644
0,45,0,0,0,-0.01869261843554903,0.025725302974660302,-0.040427224874525644
0,46,0,0,0,-0.018533480230138327,0.025437630064879424,-0.04036601787244461
0,47,0,0,0,-0.018453911127432977,0.025651854572163058,-0.04042110417431754
0,48,0,0,0,-0.018453911127432977,0.025651854572163058,-0.04042110417431754
0,49,0,0,0,-0.018496756028889706,0.02560900967070633,-0.04050067327702289
0,50,0,0,0,-0.018753825437630066,0.02564573387195495,-0.04037213857265271
0,51,0,0,0,-0.018753825437630066,0.02564573387195495,-0.04037213857265271
0,52,0,0,0,-0.01852123882972212,0.02535806096217407,-0.0403476557718203
0,53,0,0,0,-0.01852123882972212,0.02583547557840617,-0.04050679397723099
0,54,0,0,0,-0.01852123882972212,0.02583547557840617,-0.04050679397723099
0,55,0,0,0,-0.018674256334924717,0.025859958379238584,-0.0403598971722365
0,56,0,0,0,-0.01847227322805729,0.025621251071122536,-0.040451707675358065
0,57,0,0,0,-0.01847227322805729,0.025621251071122536,-0.04039050067327703
0,58,0,0,0,-0.018545721630554533,0.025633492471538743,-0.04039050067327703
0,59,0,0,0,-0.018625290733259886,0.025615130370914434,-0.04047619047619048
0,60,0,0,0,-0.01842330762639246,0.025602888970498228,-0.040696535683682214
0,61,0,0,0,-0.01842330762639246,0.025602888970498228,-0.040696535683682214
0,62,0,0,0,-0.01818460031827641,0.025615130370914434,-0.04048843187660668
0,63,0,0,0,-0.01847227322805729,0.025309095360509244,-0.040568000979312034
0,64,0,0,0,-0.01847227322805729,0.025309095360509244,-0.040568000979312034
0,65,0,0,0,-0.018606928632635574,0.025376423062798387,-0.040653690782225485
0,66,0,0,0,-0.01861304933284368,0.025749785775492716,-0.04033541437140409
0,67,0,0,0,-0.01861304933284368,0.025749785775492716,-0.04033541437140409
0,68,0,0,0,-0.01840494552576815,0.025615130370914434,-0.04028032806953115
0,69,0,0,0,-0.01860080793242747,0.02583547557840617,-0.04044558697514995
0,70,0,0,0,-0.01860080793242747,0.02583547557840617,-0.04044558697514995
0,71,0,0,0,-0.018447790427224876,0.025615130370914434,-0.04069041498347411
0,72,0,0,0,-0.01853960093034643,0.025841596278614275,-0.0402007589668258
0,73,0,0,0,-0.01853960093034643,0.025841596278614275,-0.0402007589668258
0,74,0,0,0,-0.01857020443138695,0.02563961317174685,-0.040292569469947366
