values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0191333088505325,0.027892030848329048,-0.025988493083608767
0,1,0,0,0,-0.018900722242624558,0.02800220345207492,-0.025572285469457706
0,2,0,0,0,-0.018900722242624558,0.02800220345207492,-0.025572285469457706
0,3,0,0,0,-0.019225119353654056,0.02791039294895336,-0.02562737177133064
0,4,0,0,0,-0.019188395152405436,0.027898151548537153,-0.02562737177133064
0,5,0,0,0,-0.01891908434324887,0.027677806341045413,-0.02583547557840617
0,6,0,0,0,-0.01891908434324887,0.027677806341045413,-0.02583547557840617
0,7,0,0,0,-0.01905373974782715,0.027751254743542664,-0.02564573387195495
0,8,0,0,0,-0.01905373974782715,0.028014444852491126,-0.02587219977965479
0,9,0,0,0,-0.01905373974782715,0.028014444852491126,-0.02587219977965479
0,10,0,0,0,-0.019188395152405436,0.027934875749785777,-0.02592728608152773
0,11,0,0,0,-0.01898641204553801,0.027898151548537153,-0.02565797527237116
0,12,0,0,0,-0.01898641204553801,0.027898151548537153,-0.02565797527237116
0,13,0,0,0,-0.018992532745746114,0.02786754804749663,-0.025884441180071
0,14,0,0,0,-0.019078222548659568,0.02805116905373975,-0.025731423674868404
0,15,0,0,0,-0.019078222548659568,0.02805116905373975,-0.025731423674868404
0,16,0,0,0,-0.01898641204553801,0.027928755049577668,-0.025731423674868404
0,17,0,0,0,-0.019157791651364917,0.027971599951034397,-0.025670216672787367
0,18,0,0,0,-0.019157791651364917,0.027971599951034397,-0.025670216672787367
0,19,0,0,0,-0.019108826049700087,0.027885910148120946,-0.025768147876117024
0,20,0,0,0,-0.019188395152405436,0.027849185946872322,-0.025896682580487208
0,21,0,0,0,-0.019188395152405436,0.027849185946872322,-0.025896682580487208
0,22,0,0,0,-0.01903537764720284,0.027708409842085936,-0.02592728608152773
0,23,0,0,0,-0.01903537764720284,0.027849185946872322,-0.02563961317174685
0,24,0,0,0,-0.01903537764720284,0.027849185946872322,-0.02563961317174685
0,25,0,0,0,-0.019108826049700087,0.027892030848329048,-0.025590647570082014
0,26,0,0,0,-0.019255722854694575,0.02800220345207492,-0.025762027175908926
0,27,0,0,0,-0.01910270534949198,0.02787366874770474,-0.025945648182152038
0,28,0,0,0,-0.01910270534949198,0.02787366874770474,-0.025945648182152038
0,29,0,0,0,-0.019090463949075775,0.027977720651242505,-0.02587219977965479
0,30,0,0,0,-0.018998653445954215,0.027898151548537153,-0.025804872077365648
0,31,0,0,0,-0.018998653445954215,0.027898151548537153,-0.025804872077365648
0,32,0,0,0,-0.019114946749908192,0.027953237850410085,-0.025908923980903414
0,33,0,0,0,-0.019090463949075775,0.027977720651242505,-0.025719182274452197
0,34,0,0,0,-0.019090463949075775,0.027977720651242505,-0.025719182274452197
0,35,0,0,0,-0.01916391235157302,0.027983841351450607,-0.025890561880279106
0,36,0,0,0,-0.019010894846370426,0.02787978944791284,-0.025480474966336146
0,37,0,0,0,-0.019010894846370426,0.02787978944791284,-0.025480474966336146
0,38,0,0,0,-0.01914555025094871,0.027940996449993878,-0.025933406781735828
0,39,0,0,0,-0.019274084955318887,0.027775737544375078,-0.025731423674868404
0,40,0,0,0,-0.019274084955318887,0.027775737544375078,-0.025731423674868404
0,41,0,0,0,-0.019059860448035253,0.02769616844166973,-0.0258783204798629
0,42,0,0,0,-0.019200636552821643,0.027787978944791285,-0.025798751377157546
0,43,0,0,0,-0.019200636552821643,0.027787978944791285,-0.025798751377157546
0,44,0,0,0,-0.019121067450116293,0.02800832415228302,-0.025902803280695313
0,45,0,0,0,-0.018894601542416452,0.027940996449993878,-0.025725302974660302
0,46,0,0,0,-0.018894601542416452,0.027940996449993878,-0.025945648182152038
0,47,0,0,0,-0.019017015546578527,0.027677806341045413,-0.025945648182152038
0,48,0,0,0,-0.018949687844289388,0.02791039294895336,-0.025853837679030482
0,49,0,0,0,-0.019139429550740605,0.02791039294895336,-0.025945648182152038
0,50,0,0,0,-0.019218998653445955,0.027855306647080424,-0.02592728608152773
0,51,0,0,0,-0.019090463949075775,0.027836944546456115,-0.025945648182152038
0,52,0,0,0,-0.018772187538254374,0.027708409842085936,-0.025823234177989964
0,53,0,0,0,-0.019065981148243358,0.027928755049577668,-0.025884441180071
0,54,0,0,0,-0.01917615375198923,0.027708409842085936,-0.02569469947361978
0,55,0,0,0,-0.01918227445219733,0.02786754804749663,-0.025908923980903414
0,56,0,0,0,-0.019200636552821643,0.02815522095727751,-0.026080303586730323
0,57,0,0,0,-0.018992532745746114,0.027971599951034397,-0.025951768882360143
0,58,0,0,0,-0.018992532745746114,0.027971599951034397,-0.025951768882360143
0,59,0,0,0,-0.018980291345329907,0.02791651364916146,-0.025755906475700818
0,60,0,0,0,-0.018900722242624558,0.027940996449993878,-0.025621251071122536
0,61,0,0,0,-0.019084343248867673,0.027836944546456115,-0.02591504468111152
0,62,0,0,0,-0.01898641204553801,0.02782470314603991,-0.02591504468111152
0,63,0,0,0,-0.019047619047619046,0.0279654792508263,-0.026006855184233076
0,64,0,0,0,-0.019139429550740605,0.027775737544375078,-0.025621251071122536
0,65,0,0,0,-0.01914555025094871,0.027769616844166973,-0.025951768882360143
0,66,0,0,0,-0.019151670951156812,0.027794099644999386,-0.02591504468111152
0,67,0,0,0,-0.019316929856775616,0.027806341045415593,-0.025896682580487208
0,68,0,0,0,-0.01918227445219733,0.027898151548537153,-0.02609866568735463
0,69,0,0,0,-0.019280205655526992,0.028014444852491126,-0.02592116538131962
0,70,0,0,0,-0.019023136246786632,0.02786754804749663,-0.02603133798506549
0,71,0,0,0,-0.01883951524054352,0.027989962051658712,-0.026068062186314116
0,72,0,0,0,-0.01900477414616232,0.027702289141877827,-0.025994613783816865
0,73,0,0,0,-0.018980291345329907,0.02778185824458318,-0.02578650997674134
0,74,0,0,0,-0.019090463949075775,0.027794099644999386,-0.025866079079446692
