values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0207369323050557,0.024366507528461256,-0.03429428326600563
0,1,0,0,0,-0.020547190598604482,0.02418288652221814,-0.0342514383645489
0,2,0,0,0,-0.02061451830089362,0.0244399559309585,-0.034496266372873056
0,3,0,0,0,-0.02061451830089362,0.0244399559309585,-0.034496266372873056
0,4,0,0,0,-0.02040029379360999,0.02410331741951279,-0.03433100746725425
0,5,0,0,0,-0.02075529440568001,0.02426245562492349,-0.03447178357204064
0,6,0,0,0,-0.02075529440568001,0.02426245562492349,-0.03447178357204064
0,7,0,0,0,-0.020700208103807075,0.024427714530542294,-0.034514628473497365
0,8,0,0,0,-0.020534949198188275,0.024219610723466765,-0.034288162565797524
0,9,0,0,0,-0.020534949198188275,0.024219610723466765,-0.034288162565797524
0,10,0,0,0,-0.02060839760068552,0.02414616232096952,-0.034398335169543395
0,11,0,0,0,-0.02061451830089362,0.02435426612804505,-0.03411066225976252
0,12,0,0,0,-0.02061451830089362,0.02435426612804505,-0.03411066225976252
0,13,0,0,0,-0.020792018606928635,0.024072713918472273,-0.03420859346309218
0,14,0,0,0,-0.02061451830089362,0.024452197331374707,-0.034655404578283755
0,15,0,0,0,-0.02061451830089362,0.024452197331374707,-0.034655404578283755
0,16,0,0,0,-0.0207369323050557,0.024311421226588324,-0.03427592116538132
0,17,0,0,0,-0.02060839760068552,0.02413392092055331,-0.03450238707308116
0,18,0,0,0,-0.02060839760068552,0.02413392092055331,-0.03450238707308116
0,19,0,0,0,-0.0207369323050557,0.024293059125964012,-0.03431264536662994
0,20,0,0,0,-0.020639001101726038,0.024195127922634348,-0.03431876606683805
0,21,0,0,0,-0.020639001101726038,0.024195127922634348,-0.03431876606683805
0,22,0,0,0,-0.020602276900477414,0.024348145427836945,-0.03434324886767046
0,23,0,0,0,-0.02065736320235035,0.024207369323050558,-0.034398335169543395
0,24,0,0,0,-0.020479862896315336,0.024268576325131595,-0.03443505937079202
0,25,0,0,0,-0.020479862896315336,0.024268576325131595,-0.03443505937079202
0,26,0,0,0,-0.020461500795691027,0.024293059125964012,-0.03431264536662994
0,27,0,0,0,-0.02065736320235035,0.02430530052638022,-0.034288162565797524
0,28,0,0,0,-0.02065736320235035,0.02430530052638022,-0.034288162565797524
0,29,0,0,0,-0.02086546700942588,0.02442159383033419,-0.03445954217162443
0,30,0,0,0,-0.020461500795691027,0.02416452442159383,-0.034441180071000124
0,31,0,0,0,-0.020461500795691027,0.02416452442159383,-0.034441180071000124
0,32,0,0,0,-0.02060839760068552,0.02421349002325866,-0.034196352062675975
0,33,0,0,0,-0.02055943199902069,0.02421349002325866,-0.03434324886767046
0,34,0,0,0,-0.02055943199902069,0.02421349002325866,-0.03434324886767046
0,35,0,0,0,-0.02078589790672053,0.024195127922634348,-0.03416574856163545
0,36,0,0,0,-0.02066348390255845,0.023974782715142612,-0.03458807687599461
0,37,0,0,0,-0.02066348390255845,0.023974782715142612,-0.03458807687599461
0,38,0,0,0,-0.02062675970130983,0.024397111029501775,-0.03445342147141633
0,39,0,0,0,-0.020565552699228794,0.024115558819929002,-0.034355490268086666
0,40,0,0,0,-0.020565552699228794,0.024115558819929002,-0.034355490268086666
0,41,0,0,0,-0.020798139307136736,0.024170645121801934,-0.034441180071000124
0,42,0,0,0,-0.020522707797772065,0.024207369323050558,-0.034428938670583914
0,43,0,0,0,-0.020522707797772065,0.02416452442159383,-0.034410576569959606
0,44,0,0,0,-0.02048598359652344,0.02416452442159383,-0.034410576569959606
0,45,0,0,0,-0.020577794099645,0.024464438731790918,-0.03450238707308116
0,46,0,0,0,-0.020749173705471906,0.024170645121801934,-0.03436773166850288
0,47,0,0,0,-0.020749173705471906,0.024170645121801934,-0.03436773166850288
0,48,0,0,0,-0.020596156200269312,0.02447055943199902,-0.03429428326600563
0,49,0,0,0,-0.02087158770963398,0.02421349002325866,-0.03436161096829478
0,50,0,0,0,-0.02075529440568001,0.024366507528461256,-0.03450850777328927
0,51,0,0,0,-0.020547190598604482,0.024458318031582812,-0.03447178357204064
0,52,0,0,0,-0.020651242502142245,0.0244399559309585,-0.03427592116538132
0,53,0,0,0,-0.020510466397355858,0.024495042232831436,-0.034288162565797524
0,54,0,0,0,-0.02065736320235035,0.02423185212388297,-0.034441180071000124
0,55,0,0,0,-0.020473742196107234,0.02416452442159383,-0.03417798996205166
0,56,0,0,0,-0.020455380095482922,0.024446076631166606,-0.034288162565797524
0,57,0,0,0,-0.02068796670339087,0.024274697025339697,-0.034398335169543395
0,58,0,0,0,-0.02069408740359897,0.024329783327212633,-0.03431876606683805
0,59,0,0,0,-0.02065736320235035,0.024274697025339697,-0.034410576569959606
0,60,0,0,0,-0.02066348390255845,0.024311421226588324,-0.03437385236871098
0,61,0,0,0,-0.020792018606928635,0.02464805973803403,-0.03431876606683805
0,62,0,0,0,-0.020792018606928635,0.024342024727628843,-0.03447790427224874
0,63,0,0,0,-0.020577794099645,0.024342024727628843,-0.03447790427224874
0,64,0,0,0,-0.02052882849798017,0.024544007834496267,-0.03412290366017872
0,65,0,0,0,-0.020859346309217774,0.024482800832415226,-0.03443505937079202
0,66,0,0,0,-0.020749173705471906,0.024280817725547802,-0.03450238707308116
0,67,0,0,0,-0.020639001101726038,0.024329783327212633,-0.0344044558697515
0,68,0,0,0,-0.02066348390255845,0.024225731423674866,-0.034398335169543395
0,69,0,0,0,-0.020424776594442404,0.02414616232096952,-0.03447178357204064
0,70,0,0,0,-0.020461500795691027,0.02423185212388297,-0.03448402497245685
0,71,0,0,0,-0.020718570204431387,0.02417676582201004,-0.03445954217162443
0,72,0,0,0,-0.0207369323050557,0.02421349002325866,-0.03436773166850288
0,73,0,0,0,-0.02069408740359897,0.02430530052638022,-0.03434936956787856
0,74,0,0,0,-0.020577794099645,0.024189007222426246,-0.0345635940751622
