values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022646590769984088,0.023430040396621374,-0.04209817603133799
0,1,0,0,0,-0.022450728363324766,0.023197453788713428,-0.04209205533112988
0,2,0,0,0,-0.022456849063532867,0.023564695801199655,-0.042049210429673155
0,3,0,0,0,-0.02263434936956788,0.023111763985799977,-0.04209205533112988
0,4,0,0,0,-0.02257314236748684,0.023417798996205167,-0.042018606928632636
0,5,0,0,0,-0.022481331864365284,0.02335659199412413,-0.0421226588321704
0,6,0,0,0,-0.02257314236748684,0.023417798996205167,-0.042189986534459545
0,7,0,0,0,-0.022548659566654423,0.02335659199412413,-0.04185334802301383
0,8,0,0,0,-0.022536418166238217,0.023301505692251194,-0.0421165381319623
0,9,0,0,0,-0.022536418166238217,0.023325988493083608,-0.042061451830089365
0,10,0,0,0,-0.022640470069775983,0.023325988493083608,-0.042061451830089365
0,11,0,0,0,-0.022371159260619413,0.02337495409474844,-0.04210429673154609
0,12,0,0,0,-0.02249357326478149,0.023209695189129638,-0.042275676337372996
0,13,0,0,0,-0.022499693964989596,0.023277022891418777,-0.041932917125719185
0,14,0,0,0,-0.022505814665197698,0.023399436895580855,-0.0419573999265516
0,15,0,0,0,-0.022536418166238217,0.0233137470926674,-0.0421165381319623
0,16,0,0,0,-0.022658832170400295,0.023252540090586363,-0.04210429673154609
0,17,0,0,0,-0.0226710735708165,0.023381074794956543,-0.04198188272738401
0,18,0,0,0,-0.022505814665197698,0.0231484881870486,-0.04210429673154609
0,19,0,0,0,-0.02270167707185702,0.02326478149100257,-0.04234300403966214
0,20,0,0,0,-0.02244460766311666,0.023075039784551353,-0.04185334802301383
0,21,0,0,0,-0.02244460766311666,0.023075039784551353,-0.04172481331864365
0,22,0,0,0,-0.022597625168319254,0.023534092300159137,-0.04172481331864365
0,23,0,0,0,-0.022432366262700454,0.023289264291834984,-0.04211041743175419
0,24,0,0,0,-0.0226710735708165,0.023172970987881014,-0.041963520626759704
0,25,0,0,0,-0.022279348757497857,0.023381074794956543,-0.041890072224262456
0,26,0,0,0,-0.02260986656873546,0.023325988493083608,-0.042134900232586606
0,27,0,0,0,-0.02243848696290856,0.023319867792875502,-0.04181050312155711
0,28,0,0,0,-0.02252417676582201,0.023325988493083608,-0.04219610723466764
0,29,0,0,0,-0.022530297466030115,0.02313624678663239,-0.04223283143591627
0,30,0,0,0,-0.022432366262700454,0.023332109193291713,-0.04217162443383523
0,31,0,0,0,-0.022462969763740973,0.02318521238829722,-0.042006365528216426
0,32,0,0,0,-0.022579263067694942,0.0234728852980781,-0.041951279226343494
0,33,0,0,0,-0.022230383155833026,0.02323417798996205,-0.04218386583425144
0,34,0,0,0,-0.022677194271024607,0.02339331619537275,-0.042018606928632636
0,35,0,0,0,-0.022585383767903047,0.023466764597869998,-0.04209817603133799
0,36,0,0,0,-0.022585383767903047,0.023466764597869998,-0.04198188272738401
0,37,0,0,0,-0.022640470069775983,0.02339331619537275,-0.04198188272738401
0,38,0,0,0,-0.022640470069775983,0.023258660790794465,-0.04202472762884074
0,39,0,0,0,-0.022371159260619413,0.023460643897661893,-0.04199412412780022
0,40,0,0,0,-0.022530297466030115,0.02309340188517566,-0.04198800342759212
0,41,0,0,0,-0.022469090463949078,0.023466764597869998,-0.04209817603133799
0,42,0,0,0,-0.022309952258538376,0.023258660790794465,-0.042147141633002816
0,43,0,0,0,-0.022371159260619413,0.02326478149100257,-0.04207369323050557
0,44,0,0,0,-0.022548659566654423,0.023381074794956543,-0.042061451830089365
0,45,0,0,0,-0.022597625168319254,0.023240298690170157,-0.04199412412780022
0,46,0,0,0,-0.022530297466030115,0.023283143591626882,-0.041932917125719185
0,47,0,0,0,-0.02263434936956788,0.023283143591626882,-0.04184110662259762
0,48,0,0,0,-0.02260986656873546,0.02313624678663239,-0.042049210429673155
0,49,0,0,0,-0.022499693964989596,0.02326478149100257,-0.042049210429673155
0,50,0,0,0,-0.02242624556249235,0.023191333088505326,-0.04181662382176521
0,51,0,0,0,-0.02242624556249235,0.023325988493083608,-0.0421287795323785
0,52,0,0,0,-0.02255478026686253,0.023325988493083608,-0.0421287795323785
0,53,0,0,0,-0.02260986656873546,0.023460643897661893,-0.041877830823846246
0,54,0,0,0,-0.02287305667768393,0.023270902191210675,-0.042159383033419026
0,55,0,0,0,-0.022499693964989596,0.023252540090586363,-0.04204308972946505
0,56,0,0,0,-0.02243848696290856,0.023381074794956543,-0.04198800342759212
0,57,0,0,0,-0.02243848696290856,0.02310564328559187,-0.04192679642551107
0,58,0,0,0,-0.022450728363324766,0.02308728118496756,-0.042202227934875755
0,59,0,0,0,-0.022285469457705962,0.02340555759578896,-0.041963520626759704
0,60,0,0,0,-0.022420124862284247,0.023289264291834984,-0.04236136614028645
0,61,0,0,0,-0.022450728363324766,0.0234728852980781,-0.041877830823846246
0,62,0,0,0,-0.022542538866446322,0.023454523197453787,-0.04203084832904884
0,63,0,0,0,-0.02236503856041131,0.023124005386216184,-0.04204308972946505
0,64,0,0,0,-0.02260986656873546,0.023270902191210675,-0.041975762027175914
0,65,0,0,0,-0.02242624556249235,0.023068919084343248,-0.04193903782592728
0,66,0,0,0,-0.02242624556249235,0.023595299302240177,-0.04209205533112988
0,67,0,0,0,-0.02242624556249235,0.023595299302240177,-0.04209205533112988
0,68,0,0,0,-0.022389521361243725,0.02339331619537275,-0.04203696902925695
0,69,0,0,0,-0.022536418166238217,0.023124005386216184,-0.04190231362467866
0,70,0,0,0,-0.022389521361243725,0.023197453788713428,-0.04211041743175419
0,71,0,0,0,-0.02252417676582201,0.023466764597869998,-0.041865589423430036
0,72,0,0,0,-0.022518056065613905,0.02329538499204309,-0.04209817603133799
0,73,0,0,0,-0.02243848696290856,0.023270902191210675,-0.04201248622842453
0,74,0,0,0,-0.022462969763740973,0.023221936589545845,-0.042018606928632636
