values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019335291957399928,0.024250214224507283,-0.03437385236871098
0,1,0,0,0,-0.01943934386093769,0.024495042232831436,-0.03447790427224874
0,2,0,0,0,-0.019316929856775616,0.024550128534704372,-0.03421471416330028
0,3,0,0,0,-0.019316929856775616,0.024550128534704372,-0.03421471416330028
0,4,0,0,0,-0.019365895458440446,0.024342024727628843,-0.03437385236871098
0,5,0,0,0,-0.01935365405802424,0.024427714530542294,-0.03434936956787856
0,6,0,0,0,-0.01935365405802424,0.024427714530542294,-0.03434936956787856
0,7,0,0,0,-0.019286326355735094,0.024476680132207124,-0.034288162565797524
0,8,0,0,0,-0.019267964255110785,0.024574611335536786,-0.03422695556371649
0,9,0,0,0,-0.018974170645121802,0.024366507528461256,-0.03436161096829478
0,10,0,0,0,-0.018974170645121802,0.024366507528461256,-0.03436161096829478
0,11,0,0,0,-0.019139429550740605,0.02437262822866936,-0.034410576569959606
0,12,0,0,0,-0.0191333088505325,0.024415473130126087,-0.034288162565797524
0,13,0,0,0,-0.0191333088505325,0.024415473130126087,-0.034288162565797524
0,14,0,0,0,-0.019329171257191823,0.02430530052638022,-0.03431876606683805
0,15,0,0,0,-0.019396498959480965,0.024250214224507283,-0.03434936956787856
0,16,0,0,0,-0.019396498959480965,0.024250214224507283,-0.03434936956787856
0,17,0,0,0,-0.019255722854694575,0.02439099032929367,-0.03433712816746236
0,18,0,0,0,-0.019396498959480965,0.024280817725547802,-0.03430652466642184
0,19,0,0,0,-0.019396498959480965,0.024280817725547802,-0.03430652466642184
0,20,0,0,0,-0.01921287795323785,0.024446076631166606,-0.03448402497245685
0,21,0,0,0,-0.01935365405802424,0.024427714530542294,-0.03425755906475701
0,22,0,0,0,-0.01935365405802424,0.024427714530542294,-0.03425755906475701
0,23,0,0,0,-0.019084343248867673,0.02461133553678541,-0.033896437752478886
0,24,0,0,0,-0.019274084955318887,0.024280817725547802,-0.03436773166850288
0,25,0,0,0,-0.019274084955318887,0.024280817725547802,-0.03436773166850288
0,26,0,0,0,-0.019427102460521484,0.02413392092055331,-0.03431876606683805
0,27,0,0,0,-0.01942098176031338,0.024507283633247643,-0.03433712816746236
0,28,0,0,0,-0.01918227445219733,0.02432366262700453,-0.034416697270167704
0,29,0,0,0,-0.01918227445219733,0.02432366262700453,-0.034416697270167704
0,30,0,0,0,-0.019274084955318887,0.024280817725547802,-0.034269800465173215
0,31,0,0,0,-0.019072101848451463,0.024537887134288165,-0.03452074917370547
0,32,0,0,0,-0.019072101848451463,0.024537887134288165,-0.03452074917370547
0,33,0,0,0,-0.0191333088505325,0.02432366262700453,-0.03417798996205166
0,34,0,0,0,-0.019280205655526992,0.02417676582201004,-0.034514628473497365
0,35,0,0,0,-0.019280205655526992,0.02417676582201004,-0.034514628473497365
0,36,0,0,0,-0.01905373974782715,0.024280817725547802,-0.03431264536662994
0,37,0,0,0,-0.01935365405802424,0.02418288652221814,-0.034288162565797524
0,38,0,0,0,-0.01935365405802424,0.02418288652221814,-0.034288162565797524
0,39,0,0,0,-0.019090463949075775,0.02418288652221814,-0.03445954217162443
0,40,0,0,0,-0.019041498347410944,0.02437262822866936,-0.034526869873913575
0,41,0,0,0,-0.019041498347410944,0.02437262822866936,-0.034526869873913575
0,42,0,0,0,-0.019280205655526992,0.024415473130126087,-0.03426367976496511
0,43,0,0,0,-0.019188395152405436,0.024311421226588324,-0.034171869261843554
0,44,0,0,0,-0.019188395152405436,0.024311421226588324,-0.034171869261843554
0,45,0,0,0,-0.019280205655526992,0.024311421226588324,-0.0342391969641327
0,46,0,0,0,-0.018998653445954215,0.024605214836577304,-0.03431264536662994
0,47,0,0,0,-0.018998653445954215,0.024605214836577304,-0.03431264536662994
0,48,0,0,0,-0.019286326355735094,0.024348145427836945,-0.034184110662259765
0,49,0,0,0,-0.019157791651364917,0.024274697025339697,-0.03437385236871098
0,50,0,0,0,-0.019512792263434935,0.024342024727628843,-0.034496266372873056
0,51,0,0,0,-0.019512792263434935,0.024342024727628843,-0.034496266372873056
0,52,0,0,0,-0.01917615375198923,0.024311421226588324,-0.03439221446933529
0,53,0,0,0,-0.01931080915656751,0.024256334924715385,-0.0344044558697515
0,54,0,0,0,-0.01931080915656751,0.024256334924715385,-0.0344044558697515
0,55,0,0,0,-0.01916391235157302,0.024268576325131595,-0.03422695556371649
0,56,0,0,0,-0.019249602154486473,0.024335904027420738,-0.03439221446933529
0,57,0,0,0,-0.019249602154486473,0.024335904027420738,-0.03439221446933529
0,58,0,0,0,-0.01943322316072959,0.024317541926796426,-0.03422695556371649
0,59,0,0,0,-0.019335291957399928,0.024348145427836945,-0.0342514383645489
0,60,0,0,0,-0.019335291957399928,0.024348145427836945,-0.0342514383645489
0,61,0,0,0,-0.019286326355735094,0.02440323172970988,-0.034398335169543395
0,62,0,0,0,-0.019225119353654056,0.024121679520137104,-0.03445342147141633
0,63,0,0,0,-0.019225119353654056,0.024121679520137104,-0.03445342147141633
0,64,0,0,0,-0.01916391235157302,0.02448892153262333,-0.0342453176643408
0,65,0,0,0,-0.019139429550740605,0.02430530052638022,-0.03429428326600563
0,66,0,0,0,-0.019139429550740605,0.02430530052638022,-0.03429428326600563
0,67,0,0,0,-0.019090463949075775,0.024342024727628843,-0.03450238707308116
0,68,0,0,0,-0.019329171257191823,0.02439099032929367,-0.03446566287183254
0,69,0,0,0,-0.019414861060105277,0.02464805973803403,-0.033896437752478886
0,70,0,0,0,-0.019414861060105277,0.02464805973803403,-0.033896437752478886
0,71,0,0,0,-0.01940261965968907,0.024513404333455745,-0.03444730077120823
0,72,0,0,0,-0.019225119353654056,0.024121679520137104,-0.034398335169543395
0,73,0,0,0,-0.019225119353654056,0.024121679520137104,-0.034398335169543395
0,74,0,0,0,-0.019347533357816134,0.024513404333455745,-0.034141265760803036
