values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017713306402252417,0.031833761782347904,-0.026827029012118985
0,1,0,0,0,-0.017756151303709146,0.0319928999877586,-0.026759701309829843
0,2,0,0,0,-0.017756151303709146,0.0319928999877586,-0.026759701309829843
0,3,0,0,0,-0.01787856530787122,0.03187048598359653,-0.02686375321336761
0,4,0,0,0,-0.01766434080058759,0.031876606683804626,-0.026869873913575714
0,5,0,0,0,-0.01766434080058759,0.03198065858734239,-0.026851511812951402
0,6,0,0,0,-0.01792753090953605,0.03198065858734239,-0.026851511812951402
0,7,0,0,0,-0.018074427714530543,0.03196841718692618,-0.026502631901089486
0,8,0,0,0,-0.017774513404333454,0.03192557228546945,-0.02667401150691639
0,9,0,0,0,-0.017774513404333454,0.03192557228546945,-0.02667401150691639
0,10,0,0,0,-0.0176827029012119,0.03207246909046395,-0.02639857999755172
0,11,0,0,0,-0.018013220712449506,0.03224384869629086,-0.02677194271024605
0,12,0,0,0,-0.018013220712449506,0.03224384869629086,-0.02677194271024605
0,13,0,0,0,-0.01773166850287673,0.031790916880891175,-0.026833149712327094
0,14,0,0,0,-0.01792141020932795,0.03175419267964255,-0.026606683804627253
0,15,0,0,0,-0.01792141020932795,0.03175419267964255,-0.026606683804627253
0,16,0,0,0,-0.01769494430162811,0.03191333088505325,-0.026869873913575714
0,17,0,0,0,-0.017872444607663115,0.03189496878442894,-0.02672297710858122
0,18,0,0,0,-0.017872444607663115,0.03189496878442894,-0.02672297710858122
0,19,0,0,0,-0.017792875504957766,0.03190108948463704,-0.026875994613783816
0,20,0,0,0,-0.017719427102460522,0.03212143469212878,-0.026961684416697267
0,21,0,0,0,-0.017719427102460522,0.03212143469212878,-0.026961684416697267
0,22,0,0,0,-0.017725547802668627,0.03210307259150447,-0.026820908311910883
0,23,0,0,0,-0.017725547802668627,0.03189496878442894,-0.0268453911127433
0,24,0,0,0,-0.017725547802668627,0.03189496878442894,-0.0268453911127433
0,25,0,0,0,-0.01798873791161709,0.03190108948463704,-0.02666177010650018
0,26,0,0,0,-0.01808666911494675,0.03210919329171257,-0.026839270412535192
0,27,0,0,0,-0.01808666911494675,0.03210919329171257,-0.026631166605459666
0,28,0,0,0,-0.017688823601420003,0.03196229648671808,-0.026631166605459666
0,29,0,0,0,-0.017854082507038804,0.031760313379850656,-0.0266862529073326
0,30,0,0,0,-0.017915289509119844,0.031680744277145304,-0.026851511812951402
0,31,0,0,0,-0.017915289509119844,0.031680744277145304,-0.026851511812951402
0,32,0,0,0,-0.018043824213490024,0.03181539968172359,-0.026649528706083975
0,33,0,0,0,-0.017756151303709146,0.03171746847839393,-0.026839270412535192
0,34,0,0,0,-0.017756151303709146,0.03171746847839393,-0.026839270412535192
0,35,0,0,0,-0.017645978699963275,0.031931692985677565,-0.02672297710858122
0,36,0,0,0,-0.01769494430162811,0.031735830579018236,-0.026833149712327094
0,37,0,0,0,-0.01769494430162811,0.031735830579018236,-0.026833149712327094
0,38,0,0,0,-0.017811237605582078,0.03185212388297221,-0.026833149712327094
0,39,0,0,0,-0.017737789203084834,0.031919451585261355,-0.026600563104419144
0,40,0,0,0,-0.017737789203084834,0.031919451585261355,-0.026600563104419144
0,41,0,0,0,-0.017890806708287427,0.03187048598359653,-0.02675358060962174
0,42,0,0,0,-0.0176827029012119,0.031833761782347904,-0.026735218508997426
0,43,0,0,0,-0.0176827029012119,0.031833761782347904,-0.026735218508997426
0,44,0,0,0,-0.01782959970620639,0.031833761782347904,-0.026778063410454155
0,45,0,0,0,-0.017890806708287427,0.031705227077977724,-0.026520994001713795
0,46,0,0,0,-0.017890806708287427,0.031705227077977724,-0.026520994001713795
0,47,0,0,0,-0.01773166850287673,0.031931692985677565,-0.02690047741461623
0,48,0,0,0,-0.01775003060350104,0.031772554780266866,-0.026967805116905375
0,49,0,0,0,-0.01775003060350104,0.031772554780266866,-0.026447545599216547
0,50,0,0,0,-0.01783572040641449,0.03202962418900722,-0.026447545599216547
0,51,0,0,0,-0.017854082507038804,0.03217040029379361,-0.026888236014200022
0,52,0,0,0,-0.017890806708287427,0.031790916880891175,-0.026747459909413636
0,53,0,0,0,-0.017890806708287427,0.031790916880891175,-0.026747459909413636
0,54,0,0,0,-0.017805116905373973,0.03206634839025584,-0.026808666911494677
0,55,0,0,0,-0.01767046150079569,0.031888848084220836,-0.026741339209205534
0,56,0,0,0,-0.01767046150079569,0.031888848084220836,-0.026741339209205534
0,57,0,0,0,-0.01779899620516587,0.03195005508630187,-0.026698494307748805
0,58,0,0,0,-0.01769494430162811,0.031907210184845144,-0.026808666911494677
0,59,0,0,0,-0.01769494430162811,0.031907210184845144,-0.026808666911494677
0,60,0,0,0,-0.017847961806830702,0.0318276410821398,-0.027004529318153996
0,61,0,0,0,-0.01792753090953605,0.03171746847839393,-0.026765822010037948
0,62,0,0,0,-0.01792753090953605,0.03171746847839393,-0.026765822010037948
0,63,0,0,0,-0.017823479005998285,0.031839882482556,-0.026606683804627253
0,64,0,0,0,-0.01782959970620639,0.03188272738401273,-0.0268453911127433
0,65,0,0,0,-0.01782959970620639,0.03188272738401273,-0.0268453911127433
0,66,0,0,0,-0.0180071000122414,0.03189496878442894,-0.026508752601297585
0,67,0,0,0,-0.01779899620516587,0.03212143469212878,-0.02657608030358673
0,68,0,0,0,-0.01779899620516587,0.03212143469212878,-0.02657608030358673
0,69,0,0,0,-0.017976496511200882,0.03190108948463704,-0.02670461500795691
0,70,0,0,0,-0.017945893010160363,0.0319928999877586,-0.02665564940629208
0,71,0,0,0,-0.017939772309952258,0.031907210184845144,-0.027102460521483657
0,72,0,0,0,-0.017939772309952258,0.031907210184845144,-0.027102460521483657
0,73,0,0,0,-0.017719427102460522,0.03172358917860203,-0.026680132207124497
0,74,0,0,0,-0.017890806708287427,0.03171134777818582,-0.026961684416697267
