values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026312890194638266,0.03699963275798752,-0.023754437507650876
0,1,0,0,0,-0.026459786999632758,0.036877218753825436,-0.023558575100991554
0,2,0,0,0,-0.026545476802546215,0.03671808054841474,-0.02352185089974293
0,3,0,0,0,-0.0265271147019219,0.036834373852368714,-0.023742196107234666
0,4,0,0,0,-0.0265271147019219,0.036834373852368714,-0.023742196107234666
0,5,0,0,0,-0.02643530419880034,0.036907822254865955,-0.023644264903905008
0,6,0,0,0,-0.02630064879422206,0.037017994858611826,-0.023760558207858978
0,7,0,0,0,-0.02630064879422206,0.037017994858611826,-0.023760558207858978
0,8,0,0,0,-0.026325131595054473,0.03708532256090097,-0.023656506304321215
0,9,0,0,0,-0.026520994001713795,0.036662994246541805,-0.02368098910515363
0,10,0,0,0,-0.026520994001713795,0.036662994246541805,-0.02368098910515363
0,11,0,0,0,-0.026361855796303096,0.03704247765944424,-0.023772799608275184
0,12,0,0,0,-0.026263924592973435,0.036791528950911985,-0.023595299302240177
0,13,0,0,0,-0.026263924592973435,0.036791528950911985,-0.023595299302240177
0,14,0,0,0,-0.02639245929734362,0.036822132451952504,-0.02384012731056433
0,15,0,0,0,-0.02643530419880034,0.036834373852368714,-0.023846248010772432
0,16,0,0,0,-0.02643530419880034,0.036834373852368714,-0.023846248010772432
0,17,0,0,0,-0.026380217896927412,0.037177133064022524,-0.02384012731056433
0,18,0,0,0,-0.026270045293181537,0.036920063655282165,-0.0236320235034888
0,19,0,0,0,-0.026270045293181537,0.036920063655282165,-0.0236320235034888
0,20,0,0,0,-0.026263924592973435,0.03692618435549026,-0.023674868404945527
0,21,0,0,0,-0.026447545599216547,0.03709756396131718,-0.02377892030848329
0,22,0,0,0,-0.026447545599216547,0.03709756396131718,-0.022212021055208718
0,23,0,0,0,-0.026282286693597744,0.036834373852368714,-0.023381074794956543
0,24,0,0,0,-0.026582201003794836,0.03671195984820663,-0.02384012731056433
0,25,0,0,0,-0.026135389888603255,0.03684049455257681,-0.02369323050556984
0,26,0,0,0,-0.026135389888603255,0.03684049455257681,-0.02369323050556984
0,27,0,0,0,-0.02615987268943567,0.03685273595299302,-0.02369323050556984
0,28,0,0,0,-0.02638633859713551,0.03706696046027665,-0.02366262700452932
0,29,0,0,0,-0.02638633859713551,0.03706696046027665,-0.02366262700452932
0,30,0,0,0,-0.026888236014200022,0.03689558085444975,-0.02349124739870241
0,31,0,0,0,-0.026453666299424656,0.036907822254865955,-0.02365038560411311
0,32,0,0,0,-0.026453666299424656,0.036907822254865955,-0.02365038560411311
0,33,0,0,0,-0.026178234790059984,0.03692618435549026,-0.0236320235034888
0,34,0,0,0,-0.026502631901089486,0.036864977353409226,-0.023913575713061574
0,35,0,0,0,-0.026502631901089486,0.036864977353409226,-0.023913575713061574
0,36,0,0,0,-0.02633125229526258,0.036907822254865955,-0.023564695801199655
0,37,0,0,0,-0.026423062798384134,0.036907822254865955,-0.023742196107234666
0,38,0,0,0,-0.026423062798384134,0.036907822254865955,-0.023742196107234666
0,39,0,0,0,-0.026135389888603255,0.036975149957155104,-0.02355245440078345
0,40,0,0,0,-0.026582201003794836,0.03709756396131718,-0.02369935120577794
0,41,0,0,0,-0.026582201003794836,0.03709756396131718,-0.02369935120577794
0,42,0,0,0,-0.026294528094013954,0.036889460154241646,-0.02384012731056433
0,43,0,0,0,-0.02625780389276533,0.03684049455257681,-0.023625902803280696
0,44,0,0,0,-0.02625780389276533,0.03684049455257681,-0.023625902803280696
0,45,0,0,0,-0.02643530419880034,0.03699963275798752,-0.023625902803280696
0,46,0,0,0,-0.026270045293181537,0.0369812706573632,-0.02372995470681846
0,47,0,0,0,-0.0265271147019219,0.036907822254865955,-0.0233137470926674
0,48,0,0,0,-0.0265271147019219,0.036907822254865955,-0.0233137470926674
0,49,0,0,0,-0.02648426980046517,0.03712816746235769,-0.02366874770473742
0,50,0,0,0,-0.026092544987146533,0.03693842575590647,-0.023564695801199655
0,51,0,0,0,-0.026092544987146533,0.03693842575590647,-0.023564695801199655
0,52,0,0,0,-0.026453666299424656,0.037060839760068555,-0.023754437507650876
0,53,0,0,0,-0.026288407393805852,0.037048598359652345,-0.023644264903905008
0,54,0,0,0,-0.026288407393805852,0.037048598359652345,-0.023644264903905008
0,55,0,0,0,-0.026514873301505693,0.03692618435549026,-0.02343616109682948
0,56,0,0,0,-0.026465907699840863,0.0371404088627739,-0.023485126698494306
0,57,0,0,0,-0.026465907699840863,0.0371404088627739,-0.023485126698494306
0,58,0,0,0,-0.026539356102338107,0.037048598359652345,-0.02352185089974293
0,59,0,0,0,-0.026355735096094995,0.03669971844779042,-0.023460643897661893
0,60,0,0,0,-0.026355735096094995,0.03669971844779042,-0.023460643897661893
0,61,0,0,0,-0.026355735096094995,0.03696290855673889,-0.023607540702656384
0,62,0,0,0,-0.026459786999632758,0.036950667156322684,-0.023644264903905008
0,63,0,0,0,-0.026459786999632758,0.036950667156322684,-0.023644264903905008
0,64,0,0,0,-0.0265271147019219,0.03692618435549026,-0.023509609499326723
0,65,0,0,0,-0.026380217896927412,0.037152650263190104,-0.023638144203696903
0,66,0,0,0,-0.026380217896927412,0.036975149957155104,-0.02361978210307259
0,67,0,0,0,-0.02619047619047619,0.036975149957155104,-0.02361978210307259
0,68,0,0,0,-0.026306769494430164,0.036662994246541805,-0.02390745501285347
0,69,0,0,0,-0.026416942098176032,0.036877218753825436,-0.023760558207858978
0,70,0,0,0,-0.026416942098176032,0.036877218753825436,-0.023760558207858978
0,71,0,0,0,-0.026147631289019462,0.03680377035132819,-0.023430040396621374
0,72,0,0,0,-0.026221079691516706,0.03712816746235769,-0.023638144203696903
0,73,0,0,0,-0.026221079691516706,0.03712816746235769,-0.023638144203696903
0,74,0,0,0,-0.026459786999632758,0.03689558085444975,-0.023607540702656384
