values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015216060717346064,0.035524544007834495,-0.03169910637776961
0,1,0,0,0,-0.015375198922756763,0.03548781980658587,-0.031876606683804626
0,2,0,0,0,-0.015344595421716244,0.035579630309707434,-0.032133676092544985
0,3,0,0,0,-0.015344595421716244,0.035579630309707434,-0.032133676092544985
0,4,0,0,0,-0.015430285224629697,0.035542906108458804,-0.03209083119108826
0,5,0,0,0,-0.015534337128167463,0.03534092300159138,-0.03207858979067205
0,6,0,0,0,-0.015534337128167463,0.03534092300159138,-0.03207858979067205
0,7,0,0,0,-0.01552821642795936,0.03543273350471294,-0.032047986289631535
0,8,0,0,0,-0.01580364793732403,0.03518790549638879,-0.0318276410821398
0,9,0,0,0,-0.01580364793732403,0.03518790549638879,-0.0318276410821398
0,10,0,0,0,-0.015485371526502631,0.03550006120700208,-0.03185212388297221
0,11,0,0,0,-0.015393561023381075,0.035451095605337254,-0.031778675480474965
0,12,0,0,0,-0.015393561023381075,0.035451095605337254,-0.031778675480474965
0,13,0,0,0,-0.015460888725670216,0.035579630309707434,-0.03187048598359653
0,14,0,0,0,-0.015405802423797282,0.03551842330762639,-0.03195617578650998
0,15,0,0,0,-0.015448647325254009,0.03538988860325622,-0.03210919329171257
0,16,0,0,0,-0.015448647325254009,0.03538988860325622,-0.03210919329171257
0,17,0,0,0,-0.0154364059248378,0.03540213000367242,-0.032145917492961196
0,18,0,0,0,-0.01536907822254866,0.03546945770596156,-0.03181539968172359
0,19,0,0,0,-0.01536907822254866,0.03546945770596156,-0.03181539968172359
0,20,0,0,0,-0.015497612926918838,0.03546333700575346,-0.032005141388174806
0,21,0,0,0,-0.015326233321091934,0.03546333700575346,-0.03209083119108826
0,22,0,0,0,-0.015326233321091934,0.03546333700575346,-0.03209083119108826
0,23,0,0,0,-0.015479250826294528,0.03551230260741829,-0.0319928999877586
0,24,0,0,0,-0.015295629820051415,0.03546945770596156,-0.03169910637776961
0,25,0,0,0,-0.015295629820051415,0.03546945770596156,-0.03169910637776961
0,26,0,0,0,-0.015540457828375567,0.035653078712204675,-0.03197453788713429
0,27,0,0,0,-0.015571061329416085,0.0353715265026319,-0.03208471049088016
0,28,0,0,0,-0.015571061329416085,0.0353715265026319,-0.03208471049088016
0,29,0,0,0,-0.01562614763128902,0.035481699106377766,-0.03197453788713429
0,30,0,0,0,-0.015228302117762271,0.0355306647080426,-0.031760313379850656
0,31,0,0,0,-0.015228302117762271,0.0355306647080426,-0.031760313379850656
0,32,0,0,0,-0.015534337128167463,0.035493940506793976,-0.032060227690047745
0,33,0,0,0,-0.015375198922756763,0.035634716611580367,-0.03196229648671808
0,34,0,0,0,-0.015375198922756763,0.035634716611580367,-0.03196229648671808
0,35,0,0,0,-0.015271147019218997,0.03534092300159138,-0.03189496878442894
0,36,0,0,0,-0.01535071612192435,0.03557350960949933,-0.03195617578650998
0,37,0,0,0,-0.015289509119843312,0.03545721630554535,-0.031888848084220836
0,38,0,0,0,-0.015289509119843312,0.03545721630554535,-0.031888848084220836
0,39,0,0,0,-0.015411923124005387,0.035438854204921044,-0.03180927898151549
0,40,0,0,0,-0.015265026319010893,0.03534704370179949,-0.03198065858734239
0,41,0,0,0,-0.015265026319010893,0.03534704370179949,-0.03198065858734239
0,42,0,0,0,-0.015405802423797282,0.03512057779409965,-0.03204186558942343
0,43,0,0,0,-0.015228302117762271,0.035383767903048105,-0.03169910637776961
0,44,0,0,0,-0.015228302117762271,0.035383767903048105,-0.03169910637776961
0,45,0,0,0,-0.015283388419635205,0.03564695801199657,-0.03188272738401273
0,46,0,0,0,-0.015277267719427102,0.03535928510221569,-0.03202350348879912
0,47,0,0,0,-0.015277267719427102,0.03535928510221569,-0.03202350348879912
0,48,0,0,0,-0.015246664218386583,0.03540213000367242,-0.031692985677561514
0,49,0,0,0,-0.015424164524421594,0.035383767903048105,-0.031907210184845144
0,50,0,0,0,-0.015424164524421594,0.035383767903048105,-0.031907210184845144
0,51,0,0,0,-0.015540457828375567,0.03544497490512914,-0.03196841718692618
0,52,0,0,0,-0.0155955441302485,0.035298078100134654,-0.03197453788713429
0,53,0,0,0,-0.0155955441302485,0.035298078100134654,-0.03197453788713429
0,54,0,0,0,-0.015173215815889337,0.03551230260741829,-0.03209083119108826
0,55,0,0,0,-0.015381319622964868,0.035481699106377766,-0.03189496878442894
0,56,0,0,0,-0.015381319622964868,0.035481699106377766,-0.03160117517443996
0,57,0,0,0,-0.01551597502754315,0.035665320112620885,-0.03160117517443996
0,58,0,0,0,-0.015430285224629697,0.035524544007834495,-0.03212143469212878
0,59,0,0,0,-0.0154364059248378,0.035524544007834495,-0.03190108948463704
0,60,0,0,0,-0.0154364059248378,0.035524544007834495,-0.03190108948463704
0,61,0,0,0,-0.015479250826294528,0.03534704370179949,-0.03209083119108826
0,62,0,0,0,-0.015381319622964868,0.035610233810747946,-0.031864365283388416
0,63,0,0,0,-0.015381319622964868,0.035610233810747946,-0.031864365283388416
0,64,0,0,0,-0.01551597502754315,0.03538988860325622,-0.03193781368588566
0,65,0,0,0,-0.015375198922756763,0.035451095605337254,-0.032005141388174806
0,66,0,0,0,-0.015375198922756763,0.035451095605337254,-0.032005141388174806
0,67,0,0,0,-0.01525890561880279,0.035677561513037095,-0.03201126208838291
0,68,0,0,0,-0.015503733627126943,0.03551230260741829,-0.03188272738401273
0,69,0,0,0,-0.015503733627126943,0.03551230260741829,-0.03188272738401273
0,70,0,0,0,-0.015307871220467622,0.03524299179826172,-0.03207246909046395
0,71,0,0,0,-0.015381319622964868,0.03545721630554535,-0.03205410698983964
0,72,0,0,0,-0.015381319622964868,0.03545721630554535,-0.03205410698983964
0,73,0,0,0,-0.015540457828375567,0.03523075039784551,-0.03198677928755049
0,74,0,0,0,-0.015497612926918838,0.03559799241033174,-0.032145917492961196
