values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024219610723466765,0.024464438731790918,-0.03212755539233688
0,1,0,0,0,-0.024342024727628843,0.02466030113845024,-0.03220100379483413
0,2,0,0,0,-0.024335904027420738,0.02447055943199902,-0.03234790059982862
0,3,0,0,0,-0.024335904027420738,0.02447055943199902,-0.03234790059982862
0,4,0,0,0,-0.024317541926796426,0.024317541926796426,-0.03224384869629086
0,5,0,0,0,-0.02437262822866936,0.024574611335536786,-0.03221324519525033
0,6,0,0,0,-0.02437262822866936,0.024574611335536786,-0.03221324519525033
0,7,0,0,0,-0.02424409352429918,0.02456236993512058,-0.03212143469212878
0,8,0,0,0,-0.024250214224507283,0.024544007834496267,-0.032305055698371894
0,9,0,0,0,-0.024250214224507283,0.024544007834496267,-0.032305055698371894
0,10,0,0,0,-0.024299179826172114,0.02439099032929367,-0.032158158893377406
0,11,0,0,0,-0.024415473130126087,0.02453176643408006,-0.03198677928755049
0,12,0,0,0,-0.024415473130126087,0.02453176643408006,-0.03198677928755049
0,13,0,0,0,-0.024195127922634348,0.024550128534704372,-0.03207246909046395
0,14,0,0,0,-0.024397111029501775,0.024415473130126087,-0.03209083119108826
0,15,0,0,0,-0.024397111029501775,0.024415473130126087,-0.03209083119108826
0,16,0,0,0,-0.023993144815766924,0.024446076631166606,-0.03211531399192068
0,17,0,0,0,-0.02435426612804505,0.024415473130126087,-0.0323172970987881
0,18,0,0,0,-0.02435426612804505,0.024415473130126087,-0.0323172970987881
0,19,0,0,0,-0.024329783327212633,0.02437262822866936,-0.03234790059982862
0,20,0,0,0,-0.024201248622842453,0.02461745623699351,-0.03222548659566654
0,21,0,0,0,-0.024201248622842453,0.02448892153262333,-0.03239686620149345
0,22,0,0,0,-0.024219610723466765,0.02448892153262333,-0.03239686620149345
0,23,0,0,0,-0.024195127922634348,0.02458073203574489,-0.03245195250336638
0,24,0,0,0,-0.024409352429917982,0.024544007834496267,-0.03225609009670706
0,25,0,0,0,-0.024409352429917982,0.024544007834496267,-0.03225609009670706
0,26,0,0,0,-0.024476680132207124,0.0244399559309585,-0.0319928999877586
0,27,0,0,0,-0.02423185212388297,0.0244399559309585,-0.03201126208838291
0,28,0,0,0,-0.02423185212388297,0.0244399559309585,-0.03201126208838291
0,29,0,0,0,-0.024482800832415226,0.024482800832415226,-0.03198677928755049
0,30,0,0,0,-0.024274697025339697,0.02453176643408006,-0.03189496878442894
0,31,0,0,0,-0.024274697025339697,0.02453176643408006,-0.03189496878442894
0,32,0,0,0,-0.02423185212388297,0.024495042232831436,-0.03213979679275309
0,33,0,0,0,-0.024140041620761415,0.024366507528461256,-0.031876606683804626
0,34,0,0,0,-0.024140041620761415,0.024366507528461256,-0.031876606683804626
0,35,0,0,0,-0.023980903415350717,0.024409352429917982,-0.03221936589545844
0,36,0,0,0,-0.024378748928877463,0.024495042232831436,-0.03231117639858
0,37,0,0,0,-0.024378748928877463,0.024495042232831436,-0.03231117639858
0,38,0,0,0,-0.024427714530542294,0.024537887134288165,-0.032145917492961196
0,39,0,0,0,-0.02416452442159383,0.024317541926796426,-0.03224384869629086
0,40,0,0,0,-0.02416452442159383,0.024317541926796426,-0.03224384869629086
0,41,0,0,0,-0.024293059125964012,0.024654180438242135,-0.03199902068796671
0,42,0,0,0,-0.02417676582201004,0.02438486962908557,-0.032152038193169294
0,43,0,0,0,-0.02417676582201004,0.024397111029501775,-0.03203574488921533
0,44,0,0,0,-0.024195127922634348,0.024397111029501775,-0.03203574488921533
0,45,0,0,0,-0.024317541926796426,0.024409352429917982,-0.03221936589545844
0,46,0,0,0,-0.02439099032929367,0.024452197331374707,-0.03209083119108826
0,47,0,0,0,-0.02439099032929367,0.024452197331374707,-0.03209083119108826
0,48,0,0,0,-0.02424409352429918,0.02464805973803403,-0.03218264169420982
0,49,0,0,0,-0.024286938425755904,0.024537887134288165,-0.032005141388174806
0,50,0,0,0,-0.024286938425755904,0.024537887134288165,-0.032005141388174806
0,51,0,0,0,-0.024237972824091077,0.024348145427836945,-0.032360142000244826
0,52,0,0,0,-0.02436038682825315,0.024556249234912474,-0.03185824458318032
0,53,0,0,0,-0.02436038682825315,0.024556249234912474,-0.03185824458318032
0,54,0,0,0,-0.024280817725547802,0.02453176643408006,-0.03189496878442894
0,55,0,0,0,-0.024366507528461256,0.024274697025339697,-0.03232341779899621
0,56,0,0,0,-0.024366507528461256,0.024274697025339697,-0.03232341779899621
0,57,0,0,0,-0.02451952503366385,0.02451952503366385,-0.03205410698983964
0,58,0,0,0,-0.02424409352429918,0.02432366262700453,-0.032152038193169294
0,59,0,0,0,-0.02424409352429918,0.02432366262700453,-0.032152038193169294
0,60,0,0,0,-0.024366507528461256,0.024427714530542294,-0.031876606683804626
0,61,0,0,0,-0.02430530052638022,0.024397111029501775,-0.03203574488921533
0,62,0,0,0,-0.02430530052638022,0.024397111029501775,-0.03203574488921533
0,63,0,0,0,-0.024250214224507283,0.02451952503366385,-0.032176520994001714
0,64,0,0,0,-0.0244338352307504,0.024458318031582812,-0.03212755539233688
0,65,0,0,0,-0.02430530052638022,0.024342024727628843,-0.031919451585261355
0,66,0,0,0,-0.02430530052638022,0.024342024727628843,-0.031919451585261355
0,67,0,0,0,-0.024170645121801934,0.024348145427836945,-0.03190108948463704
0,68,0,0,0,-0.02426245562492349,0.024446076631166606,-0.031888848084220836
0,69,0,0,0,-0.02426245562492349,0.024446076631166606,-0.031888848084220836
0,70,0,0,0,-0.02413392092055331,0.024458318031582812,-0.03191333088505325
0,71,0,0,0,-0.02448892153262333,0.024684783939282653,-0.03207246909046395
0,72,0,0,0,-0.02448892153262333,0.024684783939282653,-0.03207246909046395
0,73,0,0,0,-0.024158403721385727,0.02466642183865834,-0.03217040029379361
0,74,0,0,0,-0.024311421226588324,0.024623576937201616,-0.032158158893377406
