values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025713061574244096,0.029636430407638636,-0.030670828742808177
0,1,0,0,0,-0.025774268576325133,0.029740482311176396,-0.030572897539478516
0,2,0,0,0,-0.025774268576325133,0.029740482311176396,-0.030572897539478516
0,3,0,0,0,-0.025590647570082014,0.02969151670951157,-0.03045048353531644
0,4,0,0,0,-0.02562737177133064,0.02959970620639001,-0.030438242134900234
0,5,0,0,0,-0.02562737177133064,0.02959970620639001,-0.030438242134900234
0,6,0,0,0,-0.025615130370914434,0.02966091320847105,-0.030842208348635086
0,7,0,0,0,-0.025547802668625292,0.029526257803892765,-0.030713673644264906
0,8,0,0,0,-0.025547802668625292,0.029526257803892765,-0.030713673644264906
0,9,0,0,0,-0.025572285469457706,0.02944668870118742,-0.03051781123760558
0,10,0,0,0,-0.025529440568000977,0.02953237850410087,-0.03046884563594075
0,11,0,0,0,-0.025529440568000977,0.02953237850410087,-0.03046884563594075
0,12,0,0,0,-0.02549883706696046,0.029862896315338477,-0.03043212143469213
0,13,0,0,0,-0.025621251071122536,0.029544619904517077,-0.03049944913698127
0,14,0,0,0,-0.025621251071122536,0.029911861917003308,-0.030456604235524543
0,15,0,0,0,-0.025780389276533235,0.029911861917003308,-0.030456604235524543
0,16,0,0,0,-0.025713061574244096,0.029611947606806216,-0.030493328436773166
0,17,0,0,0,-0.025553923368833394,0.02986901701554658,-0.030762639245929736
0,18,0,0,0,-0.025553923368833394,0.02986901701554658,-0.030762639245929736
0,19,0,0,0,-0.025774268576325133,0.029611947606806216,-0.030511690537397478
0,20,0,0,0,-0.025584526869873912,0.02962418900722243,-0.030891173950299916
0,21,0,0,0,-0.025584526869873912,0.02962418900722243,-0.030891173950299916
0,22,0,0,0,-0.025615130370914434,0.029648671808054843,-0.030456604235524543
0,23,0,0,0,-0.025676337372995472,0.029544619904517077,-0.030511690537397478
0,24,0,0,0,-0.025676337372995472,0.029544619904517077,-0.030511690537397478
0,25,0,0,0,-0.025725302974660302,0.029587464805973802,-0.030597380340310933
0,26,0,0,0,-0.025762027175908926,0.02961806830701432,-0.030523931937813685
0,27,0,0,0,-0.025762027175908926,0.02961806830701432,-0.030523931937813685
0,28,0,0,0,-0.02582935487819806,0.029648671808054843,-0.030750397845513526
0,29,0,0,0,-0.025719182274452197,0.02959970620639001,-0.030707552944056797
0,30,0,0,0,-0.025719182274452197,0.02959970620639001,-0.030707552944056797
0,31,0,0,0,-0.025621251071122536,0.02959970620639001,-0.030762639245929736
0,32,0,0,0,-0.025706940874035987,0.029379360998898273,-0.03069531154364059
0,33,0,0,0,-0.025706940874035987,0.029379360998898273,-0.03069531154364059
0,34,0,0,0,-0.025884441180071,0.029605826906598114,-0.030719794344473007
0,35,0,0,0,-0.025749785775492716,0.029526257803892765,-0.030407638633859712
0,36,0,0,0,-0.025615130370914434,0.029740482311176396,-0.030572897539478516
0,37,0,0,0,-0.025615130370914434,0.029740482311176396,-0.030572897539478516
0,38,0,0,0,-0.025780389276533235,0.02966703390867915,-0.03059125964010283
0,39,0,0,0,-0.02563961317174685,0.02961806830701432,-0.030548414738646102
0,40,0,0,0,-0.02563961317174685,0.02961806830701432,-0.030548414738646102
0,41,0,0,0,-0.02582935487819806,0.029654792508262945,-0.030860570449259394
0,42,0,0,0,-0.025676337372995472,0.029428326600563104,-0.03043212143469213
0,43,0,0,0,-0.025676337372995472,0.029428326600563104,-0.03043212143469213
0,44,0,0,0,-0.025633492471538743,0.029795568613049335,-0.03064634594197576
0,45,0,0,0,-0.0255661647692496,0.029556861304933284,-0.03059125964010283
0,46,0,0,0,-0.0255661647692496,0.029556861304933284,-0.03059125964010283
0,47,0,0,0,-0.025529440568000977,0.02982617211408985,-0.030664708042600075
0,48,0,0,0,-0.025957889582568245,0.029740482311176396,-0.03059125964010283
0,49,0,0,0,-0.025957889582568245,0.029740482311176396,-0.03059125964010283
0,50,0,0,0,-0.025553923368833394,0.029465050801811728,-0.030683070143224384
0,51,0,0,0,-0.025425388664463217,0.029703758109927775,-0.030621863141143346
0,52,0,0,0,-0.025425388664463217,0.029703758109927775,-0.030621863141143346
0,53,0,0,0,-0.025535561268209085,0.029556861304933284,-0.030860570449259394
0,54,0,0,0,-0.02570082017382789,0.029636430407638636,-0.030511690537397478
0,55,0,0,0,-0.02570082017382789,0.029636430407638636,-0.030511690537397478
0,56,0,0,0,-0.025633492471538743,0.02966703390867915,-0.030572897539478516
0,57,0,0,0,-0.025578406169665807,0.02959970620639001,-0.03065246664218387
0,58,0,0,0,-0.02562737177133064,0.029409964499938795,-0.03049944913698127
0,59,0,0,0,-0.02562737177133064,0.029409964499938795,-0.03049944913698127
0,60,0,0,0,-0.02570082017382789,0.02959970620639001,-0.030676949443016282
0,61,0,0,0,-0.02570082017382789,0.02963030970743053,-0.03065858734239197
0,62,0,0,0,-0.02570082017382789,0.02963030970743053,-0.03065858734239197
0,63,0,0,0,-0.02568857877341168,0.029636430407638636,-0.03082996694821888
0,64,0,0,0,-0.025670216672787367,0.029642551107846738,-0.030248500428449017
0,65,0,0,0,-0.025670216672787367,0.029642551107846738,-0.030248500428449017
0,66,0,0,0,-0.025749785775492716,0.02966703390867915,-0.03064022524176766
0,67,0,0,0,-0.025780389276533235,0.029801689313257433,-0.030511690537397478
0,68,0,0,0,-0.025780389276533235,0.029801689313257433,-0.030511690537397478
0,69,0,0,0,-0.025547802668625292,0.02966091320847105,-0.030389276533235404
0,70,0,0,0,-0.025762027175908926,0.029685396009303467,-0.03065246664218387
0,71,0,0,0,-0.025762027175908926,0.029685396009303467,-0.03065246664218387
0,72,0,0,0,-0.025596768270290123,0.029838413514506057,-0.030505569837189373
0,73,0,0,0,-0.025523319867792875,0.029569102705349494,-0.030481087036356956
0,74,0,0,0,-0.025523319867792875,0.029569102705349494,-0.030481087036356956
