values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022132451952503365,0.02615375198922757,-0.03769739258171135
0,1,0,0,0,-0.022065124250214223,0.02615375198922757,-0.03781368588566532
0,2,0,0,0,-0.022065124250214223,0.02615375198922757,-0.03781368588566532
0,3,0,0,0,-0.02196107234667646,0.026117027787978947,-0.037715754682335664
0,4,0,0,0,-0.022065124250214223,0.026043579385481696,-0.037672909780878935
0,5,0,0,0,-0.022065124250214223,0.026043579385481696,-0.037672909780878935
0,6,0,0,0,-0.02208960705104664,0.026019096584649282,-0.0377769616844167
0,7,0,0,0,-0.022022279348757497,0.02615987268943567,-0.037746358183376176
0,8,0,0,0,-0.022022279348757497,0.02615987268943567,-0.037746358183376176
0,9,0,0,0,-0.022003917248133185,0.026074182886522218,-0.037630064879422206
0,10,0,0,0,-0.02195495164646836,0.02615375198922757,-0.03797894479128412
0,11,0,0,0,-0.022046762149589914,0.025988493083608767,-0.03748928877463582
0,12,0,0,0,-0.022046762149589914,0.025988493083608767,-0.03748928877463582
0,13,0,0,0,-0.02213857265271147,0.025939527481943937,-0.03766678908067082
0,14,0,0,0,-0.021875382543763006,0.026135389888603255,-0.0377830823846248
0,15,0,0,0,-0.021875382543763006,0.026135389888603255,-0.0377830823846248
0,16,0,0,0,-0.02191822744521973,0.026068062186314116,-0.03785653078712205
0,17,0,0,0,-0.02212633125229526,0.02623944179214102,-0.03774023748316808
0,18,0,0,0,-0.02212633125229526,0.02623944179214102,-0.03774023748316808
0,19,0,0,0,-0.022077365650630433,0.026086424286938425,-0.037874892887746356
0,20,0,0,0,-0.022156934753335782,0.026245562492349123,-0.03779532378504101
0,21,0,0,0,-0.022156934753335782,0.026245562492349123,-0.03779532378504101
0,22,0,0,0,-0.022163055453543887,0.026055820785897903,-0.03780756518545721
0,23,0,0,0,-0.02192434814542784,0.026049700085689804,-0.037758599583792386
0,24,0,0,0,-0.02192434814542784,0.026049700085689804,-0.037758599583792386
0,25,0,0,0,-0.02195495164646836,0.02596401028277635,-0.03752601297588444
0,26,0,0,0,-0.021936589545844046,0.02615375198922757,-0.037819806585873424
0,27,0,0,0,-0.021936589545844046,0.02615375198922757,-0.037819806585873424
0,28,0,0,0,-0.021973313747092667,0.02612314848818705,-0.03797282409107602
0,29,0,0,0,-0.02196107234667646,0.026110907087770842,-0.037874892887746356
0,30,0,0,0,-0.02196107234667646,0.026110907087770842,-0.037874892887746356
0,31,0,0,0,-0.022065124250214223,0.026006855184233076,-0.03774023748316808
0,32,0,0,0,-0.02201003794834129,0.026055820785897903,-0.03805239319378137
0,33,0,0,0,-0.021948830946260253,0.02615375198922757,-0.03800954829232464
0,34,0,0,0,-0.021948830946260253,0.02615375198922757,-0.03800954829232464
0,35,0,0,0,-0.021875382543763006,0.026165993389643778,-0.037660668380462725
0,36,0,0,0,-0.021973313747092667,0.02601297588444118,-0.037703513281919454
0,37,0,0,0,-0.021973313747092667,0.02601297588444118,-0.037703513281919454
0,38,0,0,0,-0.022101848451462847,0.026184355490268086,-0.03788101358795446
0,39,0,0,0,-0.02192434814542784,0.025902803280695313,-0.037605582078589786
0,40,0,0,0,-0.02192434814542784,0.025902803280695313,-0.037605582078589786
0,41,0,0,0,-0.02209572775125474,0.02612314848818705,-0.037672909780878935
0,42,0,0,0,-0.02204064144938181,0.026294528094013954,-0.03783204798628963
0,43,0,0,0,-0.02204064144938181,0.026294528094013954,-0.03783204798628963
0,44,0,0,0,-0.021936589545844046,0.025725302974660302,-0.03768515118129514
0,45,0,0,0,-0.021850899742930592,0.025988493083608767,-0.037703513281919454
0,46,0,0,0,-0.021850899742930592,0.025988493083608767,-0.037703513281919454
0,47,0,0,0,-0.021697882237728,0.026233321091932917,-0.037887134288162566
0,48,0,0,0,-0.02210796915167095,0.026037458685273594,-0.03754437507650875
0,49,0,0,0,-0.021979434447300772,0.026178234790059984,-0.03783816868649774
0,50,0,0,0,-0.02196107234667646,0.02609866568735463,-0.03784428938670584
0,51,0,0,0,-0.022077365650630433,0.025804872077365648,-0.03786265148733015
0,52,0,0,0,-0.022065124250214223,0.025951768882360143,-0.03772187538254376
0,53,0,0,0,-0.02209572775125474,0.02606194148610601,-0.037660668380462725
0,54,0,0,0,-0.02188150324397111,0.026110907087770842,-0.037703513281919454
0,55,0,0,0,-0.021985555147508877,0.02596401028277635,-0.03786265148733015
0,56,0,0,0,-0.02193046884563594,0.026068062186314116,-0.03783204798628963
0,57,0,0,0,-0.02193046884563594,0.026068062186314116,-0.03783204798628963
0,58,0,0,0,-0.021777451340433344,0.02609866568735463,-0.03756885787734117
0,59,0,0,0,-0.02193046884563594,0.026196596890684293,-0.037887134288162566
0,60,0,0,0,-0.021942710246052148,0.026312890194638266,-0.03788101358795446
0,61,0,0,0,-0.021857020443138694,0.026288407393805852,-0.03791161708899498
0,62,0,0,0,-0.022224262455624925,0.026055820785897903,-0.03767903048108704
0,63,0,0,0,-0.021893744644387318,0.02612314848818705,-0.03785041008691394
0,64,0,0,0,-0.022156934753335782,0.026227200391724815,-0.03822377279960827
0,65,0,0,0,-0.022046762149589914,0.02609866568735463,-0.038046272493573265
0,66,0,0,0,-0.02205900355000612,0.026068062186314116,-0.037874892887746356
0,67,0,0,0,-0.022028400048965602,0.025994613783816865,-0.03795446199045171
0,68,0,0,0,-0.022144693352919572,0.02592728608152773,-0.03785041008691394
0,69,0,0,0,-0.022144693352919572,0.02592728608152773,-0.03785041008691394
0,70,0,0,0,-0.02209572775125474,0.02592728608152773,-0.037917737789203085
0,71,0,0,0,-0.021936589545844046,0.026184355490268086,-0.03766678908067082
0,72,0,0,0,-0.02175296853960093,0.026117027787978947,-0.03793609988982739
0,73,0,0,0,-0.02191210674501163,0.026184355490268086,-0.037960582690659814
0,74,0,0,0,-0.021826416942098175,0.026245562492349123,-0.03779532378504101
