values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0184906353286816,0.026214958991308608,-0.03853592851022157
0,1,0,0,0,-0.01861304933284368,0.026447545599216547,-0.03885420492104297
0,2,0,0,0,-0.01861304933284368,0.026447545599216547,-0.03857265271147019
0,3,0,0,0,-0.018655894234300405,0.026496511200881378,-0.03857265271147019
0,4,0,0,0,-0.018527359529930225,0.02656995960337863,-0.03870730811604848
0,5,0,0,0,-0.018478393928265394,0.02653323540213,-0.03881136001958624
0,6,0,0,0,-0.018478393928265394,0.02653323540213,-0.03881136001958624
0,7,0,0,0,-0.018398824825560045,0.026594442404211042,-0.038272738401273106
0,8,0,0,0,-0.01842330762639246,0.026404700697759825,-0.038358428204186557
0,9,0,0,0,-0.01842330762639246,0.026404700697759825,-0.038358428204186557
0,10,0,0,0,-0.018606928632635574,0.02648426980046517,-0.0387501530175052
0,11,0,0,0,-0.018741584037213856,0.026343493695678788,-0.03838291100501897
0,12,0,0,0,-0.018741584037213856,0.026343493695678788,-0.03838291100501897
0,13,0,0,0,-0.0186497735340923,0.02625168319255723,-0.038560411311053984
0,14,0,0,0,-0.018319255722854692,0.0265271147019219,-0.03863998041375934
0,15,0,0,0,-0.018319255722854692,0.0265271147019219,-0.03863998041375934
0,16,0,0,0,-0.01843554902680867,0.02639857999755172,-0.038670583914799855
0,17,0,0,0,-0.01868037703513282,0.026465907699840863,-0.03889092912229159
0,18,0,0,0,-0.01868037703513282,0.026465907699840863,-0.03889092912229159
0,19,0,0,0,-0.018576325131595052,0.02662504590525156,-0.03869506671563227
0,20,0,0,0,-0.018429428326600564,0.02639857999755172,-0.03860937691271881
0,21,0,0,0,-0.018429428326600564,0.02639857999755172,-0.03860937691271881
0,22,0,0,0,-0.018968049944913697,0.026453666299424656,-0.0387440323172971
0,23,0,0,0,-0.01866813563471661,0.026343493695678788,-0.03879911861917003
0,24,0,0,0,-0.01866813563471661,0.026514873301505693,-0.03862161831313502
0,25,0,0,0,-0.01844166972701677,0.026514873301505693,-0.03862161831313502
0,26,0,0,0,-0.018429428326600564,0.026496511200881378,-0.03850532500918105
0,27,0,0,0,-0.018717101236381442,0.02653323540213,-0.038615497612926916
0,28,0,0,0,-0.018717101236381442,0.02653323540213,-0.038615497612926916
0,29,0,0,0,-0.01840494552576815,0.02642918349859224,-0.03871954951646468
0,30,0,0,0,-0.018821153139919205,0.026606683804627253,-0.03873179091688089
0,31,0,0,0,-0.018821153139919205,0.026606683804627253,-0.03873179091688089
0,32,0,0,0,-0.01861917003305178,0.026355735096094995,-0.03853592851022157
0,33,0,0,0,-0.01842330762639246,0.02648426980046517,-0.03832782470314604
0,34,0,0,0,-0.01842330762639246,0.02648426980046517,-0.03832782470314604
0,35,0,0,0,-0.01860080793242747,0.026319010894846374,-0.038756273717713306
0,36,0,0,0,-0.01861917003305178,0.0268453911127433,-0.0385848941118864
0,37,0,0,0,-0.01861917003305178,0.0268453911127433,-0.0385848941118864
0,38,0,0,0,-0.018606928632635574,0.02644142489900845,-0.03866446321459175
0,39,0,0,0,-0.01842330762639246,0.026423062798384134,-0.038627739013343126
0,40,0,0,0,-0.01842330762639246,0.026423062798384134,-0.038627739013343126
0,41,0,0,0,-0.01840494552576815,0.02639245929734362,-0.03865222181417554
0,42,0,0,0,-0.01869873913575713,0.02644142489900845,-0.03880523931937814
0,43,0,0,0,-0.01869873913575713,0.02644142489900845,-0.03880523931937814
0,44,0,0,0,-0.01842330762639246,0.026337372995470683,-0.038658342514383645
0,45,0,0,0,-0.01847227322805729,0.026343493695678788,-0.038615497612926916
0,46,0,0,0,-0.01855184233076264,0.02643530419880034,-0.038927653323540215
0,47,0,0,0,-0.01855184233076264,0.02643530419880034,-0.038927653323540215
0,48,0,0,0,-0.018557963030970744,0.02625168319255723,-0.03871954951646468
0,49,0,0,0,-0.018417186926184357,0.02648426980046517,-0.03847472150814053
0,50,0,0,0,-0.018417186926184357,0.02648426980046517,-0.03847472150814053
0,51,0,0,0,-0.018502876729097808,0.026319010894846374,-0.03878075651854572
0,52,0,0,0,-0.018606928632635574,0.026325131595054473,-0.03856653201126209
0,53,0,0,0,-0.018606928632635574,0.026325131595054473,-0.03856653201126209
0,54,0,0,0,-0.018460031827641082,0.02623944179214102,-0.03870730811604848
0,55,0,0,0,-0.01853960093034643,0.02648426980046517,-0.03881136001958624
0,56,0,0,0,-0.01853960093034643,0.02648426980046517,-0.03881136001958624
0,57,0,0,0,-0.01837434202472763,0.026459786999632758,-0.038627739013343126
0,58,0,0,0,-0.01874770473742196,0.02653323540213,-0.03871954951646468
0,59,0,0,0,-0.01874770473742196,0.02653323540213,-0.03871954951646468
0,60,0,0,0,-0.018557963030970744,0.02623944179214102,-0.03863998041375934
0,61,0,0,0,-0.018417186926184357,0.026459786999632758,-0.0385787734116783
0,62,0,0,0,-0.018417186926184357,0.026459786999632758,-0.0385787734116783
0,63,0,0,0,-0.01853960093034643,0.02639245929734362,-0.03857265271147019
0,64,0,0,0,-0.01861917003305178,0.026294528094013954,-0.038682825315216066
0,65,0,0,0,-0.01861917003305178,0.026294528094013954,-0.03845023870730811
0,66,0,0,0,-0.018527359529930225,0.026410821397967927,-0.03845023870730811
0,67,0,0,0,-0.01861917003305178,0.026325131595054473,-0.03863385971355123
0,68,0,0,0,-0.018625290733259886,0.02642918349859224,-0.03848084220834864
0,69,0,0,0,-0.018625290733259886,0.02642918349859224,-0.03848084220834864
0,70,0,0,0,-0.01855184233076264,0.026202717590892398,-0.03857265271147019
0,71,0,0,0,-0.01852123882972212,0.026337372995470683,-0.038701187415840374
0,72,0,0,0,-0.01852123882972212,0.026337372995470683,-0.038701187415840374
0,73,0,0,0,-0.018460031827641082,0.026447545599216547,-0.03829722120210552
0,74,0,0,0,-0.01872934263679765,0.026276165993389645,-0.038548169910637774
