values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022273228057289755,0.03625902803280696,-0.03065246664218387
0,1,0,0,0,-0.022285469457705962,0.036412045538009544,-0.030487207736565065
0,2,0,0,0,-0.022548659566654423,0.036350838535928506,-0.03078712204676215
0,3,0,0,0,-0.022548659566654423,0.036350838535928506,-0.03078712204676215
0,4,0,0,0,-0.022358917860203206,0.03646101113967438,-0.030805484147386458
0,5,0,0,0,-0.022389521361243725,0.03621618313135023,-0.03035867303219488
0,6,0,0,0,-0.022450728363324766,0.036350838535928506,-0.030585138939894722
0,7,0,0,0,-0.022450728363324766,0.036350838535928506,-0.030585138939894722
0,8,0,0,0,-0.022322193658954582,0.03635695923613662,-0.03073815644509732
0,9,0,0,0,-0.02268331497123271,0.036436528338841964,-0.03062798384135145
0,10,0,0,0,-0.02268331497123271,0.036436528338841964,-0.03062798384135145
0,11,0,0,0,-0.02268331497123271,0.036436528338841964,-0.030732035744889214
0,12,0,0,0,-0.022432366262700454,0.03628351083363937,-0.03059125964010283
0,13,0,0,0,-0.022432366262700454,0.03628351083363937,-0.03059125964010283
0,14,0,0,0,-0.02252417676582201,0.03638144203696903,-0.030750397845513526
0,15,0,0,0,-0.022309952258538376,0.03654058024237973,-0.03062798384135145
0,16,0,0,0,-0.022309952258538376,0.03654058024237973,-0.03062798384135145
0,17,0,0,0,-0.022401762761659935,0.036265148733015055,-0.03056065613906231
0,18,0,0,0,-0.022303831558330274,0.03655894234300404,-0.030536173338229895
0,19,0,0,0,-0.022303831558330274,0.03655894234300404,-0.030536173338229895
0,20,0,0,0,-0.022389521361243725,0.03636920063655282,-0.030530052638021787
0,21,0,0,0,-0.022505814665197698,0.03652833884196352,-0.030462724935732648
0,22,0,0,0,-0.022505814665197698,0.03652833884196352,-0.030462724935732648
0,23,0,0,0,-0.022560900967070634,0.036222303831558327,-0.03069531154364059
0,24,0,0,0,-0.022518056065613905,0.0363324764353042,-0.030842208348635086
0,25,0,0,0,-0.022518056065613905,0.0363324764353042,-0.030842208348635086
0,26,0,0,0,-0.022579263067694942,0.03648549394050679,-0.03059125964010283
0,27,0,0,0,-0.02263434936956788,0.03647937324029869,-0.03087893254988371
0,28,0,0,0,-0.022389521361243725,0.03638144203696903,-0.030572897539478516
0,29,0,0,0,-0.022389521361243725,0.03638144203696903,-0.030572897539478516
0,30,0,0,0,-0.022303831558330274,0.03631411433467989,-0.030481087036356956
0,31,0,0,0,-0.02242624556249235,0.03646713183988248,-0.030597380340310933
0,32,0,0,0,-0.02242624556249235,0.03646713183988248,-0.030597380340310933
0,33,0,0,0,-0.022346676459787,0.0363385971355123,-0.030823846248010774
0,34,0,0,0,-0.022358917860203206,0.03652833884196352,-0.030823846248010774
0,35,0,0,0,-0.022358917860203206,0.03652833884196352,-0.030823846248010774
0,36,0,0,0,-0.022260986656873545,0.03635695923613662,-0.030634104541559553
0,37,0,0,0,-0.02247521116415718,0.0363324764353042,-0.030762639245929736
0,38,0,0,0,-0.02247521116415718,0.0363324764353042,-0.030762639245929736
0,39,0,0,0,-0.02226710735708165,0.03629575223405558,-0.03062798384135145
0,40,0,0,0,-0.022230383155833026,0.03629575223405558,-0.03056065613906231
0,41,0,0,0,-0.022230383155833026,0.03629575223405558,-0.03056065613906231
0,42,0,0,0,-0.02229771085812217,0.03621618313135023,-0.03069531154364059
0,43,0,0,0,-0.02238340066103562,0.03627126943322316,-0.030395397233443505
0,44,0,0,0,-0.02238340066103562,0.03627126943322316,-0.030395397233443505
0,45,0,0,0,-0.022756763373729956,0.03615497612926919,-0.030634104541559553
0,46,0,0,0,-0.02243848696290856,0.036650752846125595,-0.030493328436773166
0,47,0,0,0,-0.02243848696290856,0.036650752846125595,-0.030462724935732648
0,48,0,0,0,-0.022511935365405803,0.036405924837801446,-0.030462724935732648
0,49,0,0,0,-0.022548659566654423,0.03647937324029869,-0.030768759946137834
0,50,0,0,0,-0.02229771085812217,0.036350838535928506,-0.03073815644509732
0,51,0,0,0,-0.02229771085812217,0.036350838535928506,-0.03073815644509732
0,52,0,0,0,-0.022646590769984088,0.03631411433467989,-0.03079324274697025
0,53,0,0,0,-0.02263434936956788,0.03638144203696903,-0.030676949443016282
0,54,0,0,0,-0.02263434936956788,0.03638144203696903,-0.030676949443016282
0,55,0,0,0,-0.022358917860203206,0.03636920063655282,-0.030542294038437993
0,56,0,0,0,-0.022505814665197698,0.036350838535928506,-0.03069531154364059
0,57,0,0,0,-0.022505814665197698,0.036350838535928506,-0.03069531154364059
0,58,0,0,0,-0.0223527971599951,0.03652221814175542,-0.03073815644509732
0,59,0,0,0,-0.02252417676582201,0.0363324764353042,-0.030634104541559553
0,60,0,0,0,-0.02252417676582201,0.0363324764353042,-0.030634104541559553
0,61,0,0,0,-0.022285469457705962,0.03660790794466887,-0.030579018239686624
0,62,0,0,0,-0.02270167707185702,0.036620149345085076,-0.030817725547802672
0,63,0,0,0,-0.02270167707185702,0.036620149345085076,-0.030817725547802672
0,64,0,0,0,-0.022450728363324766,0.03620394173093402,-0.030542294038437993
0,65,0,0,0,-0.02257314236748684,0.03628963153384747,-0.030462724935732648
0,66,0,0,0,-0.02257314236748684,0.03628963153384747,-0.030462724935732648
0,67,0,0,0,-0.022456849063532867,0.03620394173093402,-0.030530052638021787
0,68,0,0,0,-0.022615987268943566,0.03646101113967438,-0.030732035744889214
0,69,0,0,0,-0.022615987268943566,0.03646101113967438,-0.030732035744889214
0,70,0,0,0,-0.022658832170400295,0.03650997674133921,-0.03045048353531644
0,71,0,0,0,-0.022377279960827518,0.03632635573509609,-0.03082996694821888
0,72,0,0,0,-0.022499693964989596,0.036008079324274696,-0.031007467254253886
0,73,0,0,0,-0.022499693964989596,0.036008079324274696,-0.031007467254253886
0,74,0,0,0,-0.022677194271024607,0.036497735340923,-0.030683070143224384
