values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019824947974048233,0.020449259395274817,-0.039356102338107476
0,1,0,0,0,-0.01943934386093769,0.020516587097563963,-0.03931325743665075
0,2,0,0,0,-0.019378136858856653,0.02049822499693965,-0.03959480964622353
0,3,0,0,0,-0.019414861060105277,0.020479862896315336,-0.03940506793977231
0,4,0,0,0,-0.019573999265515975,0.020565552699228794,-0.039558085444974904
0,5,0,0,0,-0.019678051169053738,0.020473742196107234,-0.03956420614518301
0,6,0,0,0,-0.019457705961562002,0.02055943199902069,-0.03960093034643163
0,7,0,0,0,-0.019531154364059247,0.020449259395274817,-0.03981515485371527
0,8,0,0,0,-0.019604602766556494,0.020510466397355858,-0.039668258048720775
0,9,0,0,0,-0.019800465173215816,0.020290121189864122,-0.03980903415350716
0,10,0,0,0,-0.019635206267597013,0.02048598359652344,-0.03966213734851267
0,11,0,0,0,-0.019635206267597013,0.0204186558942343,-0.03980291345329905
0,12,0,0,0,-0.019525033663851145,0.0204186558942343,-0.03956420614518301
0,13,0,0,0,-0.01948830946260252,0.020479862896315336,-0.03956420614518301
0,14,0,0,0,-0.019622964867180806,0.02080426000734484,-0.03945403354143714
0,15,0,0,0,-0.019555637164891664,0.020443138695066716,-0.03959480964622353
0,16,0,0,0,-0.01974537887134288,0.020504345697147756,-0.03958256824580732
0,17,0,0,0,-0.019512792263434935,0.02017994858611825,-0.03968049944913698
0,18,0,0,0,-0.0196107234667646,0.020547190598604482,-0.03993144815766923
0,19,0,0,0,-0.019304688456359406,0.020669604602766557,-0.039796792753090955
0,20,0,0,0,-0.01943322316072959,0.020547190598604482,-0.03958256824580732
0,21,0,0,0,-0.01964744766801322,0.020424776594442404,-0.03943567144081283
0,22,0,0,0,-0.019316929856775616,0.020443138695066716,-0.03968049944913698
0,23,0,0,0,-0.019329171257191823,0.020449259395274817,-0.03985799975517199
0,24,0,0,0,-0.019671930468845637,0.02040029379360999,-0.03953360264414249
0,25,0,0,0,-0.019494430162810626,0.020534949198188275,-0.03961317174684784
0,26,0,0,0,-0.019494430162810626,0.020749173705471906,-0.039423430040396626
0,27,0,0,0,-0.019598482066348392,0.020749173705471906,-0.039423430040396626
0,28,0,0,0,-0.019506671563226833,0.020504345697147756,-0.039625413147264046
0,29,0,0,0,-0.01943322316072959,0.020332966091320848,-0.03980291345329905
0,30,0,0,0,-0.019457705961562002,0.020681846003182763,-0.039429550740604724
0,31,0,0,0,-0.01964744766801322,0.020186069286326356,-0.03964989594809647
0,32,0,0,0,-0.01958011996572408,0.020632880401517933,-0.03981515485371527
0,33,0,0,0,-0.019427102460521484,0.020743053005263804,-0.0397172236503856
0,34,0,0,0,-0.019476068062186314,0.020908311910882604,-0.039839637654547684
0,35,0,0,0,-0.0196107234667646,0.020412535194026197,-0.03979067205288285
0,36,0,0,0,-0.01953727506426735,0.020461500795691027,-0.03983351695433958
0,37,0,0,0,-0.01943934386093769,0.020590035500061207,-0.0397172236503856
0,38,0,0,0,-0.019408740359897172,0.020571673399436895,-0.03960705104663974
0,39,0,0,0,-0.019494430162810626,0.02072469090463949,-0.039570326845391114
0,40,0,0,0,-0.019567878565307874,0.0207369323050557,-0.03970498224996939
0,41,0,0,0,-0.01980658587342392,0.020492104296731546,-0.03970498224996939
0,42,0,0,0,-0.01943934386093769,0.020449259395274817,-0.03956420614518301
0,43,0,0,0,-0.019543395764475453,0.020712449504223282,-0.039423430040396626
0,44,0,0,0,-0.019384257559064758,0.020510466397355858,-0.03946015424164524
0,45,0,0,0,-0.019384257559064758,0.020492104296731546,-0.03964989594809647
0,46,0,0,0,-0.019555637164891664,0.020492104296731546,-0.03964989594809647
0,47,0,0,0,-0.019555637164891664,0.02038805239319378,-0.03963153384747215
0,48,0,0,0,-0.019592361366140287,0.02040029379360999,-0.039515240543518175
0,49,0,0,0,-0.019641326967805118,0.020479862896315336,-0.039955930958501654
0,50,0,0,0,-0.019451585261353897,0.020547190598604482,-0.03968049944913698
0,51,0,0,0,-0.019482188762394416,0.020406414493818092,-0.03931937813685886
0,52,0,0,0,-0.01954951646468356,0.020510466397355858,-0.03961317174684784
0,53,0,0,0,-0.01951891296364304,0.020596156200269312,-0.03964989594809647
0,54,0,0,0,-0.01962908556738891,0.020516587097563963,-0.039870241155588196
0,55,0,0,0,-0.01969029256946995,0.020479862896315336,-0.039698861549761294
0,56,0,0,0,-0.01951891296364304,0.02066348390255845,-0.03946627494185335
0,57,0,0,0,-0.01951891296364304,0.02066348390255845,-0.03946627494185335
0,58,0,0,0,-0.01943934386093769,0.020510466397355858,-0.03949687844289387
0,59,0,0,0,-0.019739258171134776,0.02052882849798017,-0.03972946505080181
0,60,0,0,0,-0.019586240665932182,0.02065736320235035,-0.039698861549761294
0,61,0,0,0,-0.019598482066348392,0.02062675970130983,-0.03972946505080181
0,62,0,0,0,-0.019573999265515975,0.020443138695066716,-0.03958256824580732
0,63,0,0,0,-0.019500550863018728,0.020534949198188275,-0.039515240543518175
0,64,0,0,0,-0.019714775370302362,0.02049822499693965,-0.03976006855184233
0,65,0,0,0,-0.019506671563226833,0.020681846003182763,-0.03969274084955319
0,66,0,0,0,-0.019316929856775616,0.020449259395274817,-0.03974782715142612
0,67,0,0,0,-0.0196168441669727,0.020443138695066716,-0.03950911984331008
0,68,0,0,0,-0.01969641326967805,0.020479862896315336,-0.03963765454768026
0,69,0,0,0,-0.019531154364059247,0.020577794099645,-0.039570326845391114
0,70,0,0,0,-0.019586240665932182,0.02038805239319378,-0.039527481943934385
0,71,0,0,0,-0.019751499571550986,0.020553311298812584,-0.03996817235891786
0,72,0,0,0,-0.019427102460521484,0.020375810992777573,-0.039643775247888355
0,73,0,0,0,-0.019335291957399928,0.02035132819194516,-0.03977230995225854
0,74,0,0,0,-0.019708654670094257,0.02043701799485861,-0.03953360264414249
