values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01587097563961317,0.029722120210552087,-0.03120945036112131
0,1,0,0,0,-0.01601175174439956,0.029911861917003308,-0.031111519157791652
0,2,0,0,0,-0.015815889337740238,0.02996082751866814,-0.03138082996694822
0,3,0,0,0,-0.015815889337740238,0.02996082751866814,-0.03138082996694822
0,4,0,0,0,-0.01572407883461868,0.030022034520749176,-0.03145427836944546
0,5,0,0,0,-0.016079079446688703,0.029924103317419515,-0.031350226465907696
0,6,0,0,0,-0.015858734239196964,0.029875137715754684,-0.03125841596278614
0,7,0,0,0,-0.015858734239196964,0.029875137715754684,-0.03125841596278614
0,8,0,0,0,-0.015730199534826784,0.02982005141388175,-0.03128289876361856
0,9,0,0,0,-0.015822010037948343,0.029783327212633125,-0.031080915656751133
0,10,0,0,0,-0.015822010037948343,0.029783327212633125,-0.031080915656751133
0,11,0,0,0,-0.016054596645856286,0.0298996205165871,-0.03125841596278614
0,12,0,0,0,-0.015822010037948343,0.029881258415962786,-0.03128289876361856
0,13,0,0,0,-0.015822010037948343,0.029881258415962786,-0.03128289876361856
0,14,0,0,0,-0.015766923736075408,0.030205655526992288,-0.03128901946382666
0,15,0,0,0,-0.015846492838780757,0.030040396621373484,-0.03092789815154854
0,16,0,0,0,-0.015846492838780757,0.030040396621373484,-0.03092789815154854
0,17,0,0,0,-0.015944424042110418,0.030028155220957274,-0.031319622964867185
0,18,0,0,0,-0.01578528583669972,0.029991431019708654,-0.03128289876361856
0,19,0,0,0,-0.01578528583669972,0.029991431019708654,-0.03128289876361856
0,20,0,0,0,-0.015773044436283513,0.02991798261721141,-0.031178846860080794
0,21,0,0,0,-0.015717958134410577,0.029648671808054843,-0.031184967560288896
0,22,0,0,0,-0.015717958134410577,0.029648671808054843,-0.031184967560288896
0,23,0,0,0,-0.01586485493940507,0.0299057412167952,-0.03112376055820786
0,24,0,0,0,-0.016189252050434567,0.030126086424286942,-0.03128901946382666
0,25,0,0,0,-0.016189252050434567,0.029715999510343982,-0.031001346554045784
0,26,0,0,0,-0.015773044436283513,0.029715999510343982,-0.031001346554045784
0,27,0,0,0,-0.01588321704002938,0.02969151670951157,-0.031007467254253886
0,28,0,0,0,-0.015809768637532133,0.02996082751866814,-0.031264536662994245
0,29,0,0,0,-0.015809768637532133,0.02996082751866814,-0.031264536662994245
0,30,0,0,0,-0.015877096339821276,0.029862896315338477,-0.031233933161953727
0,31,0,0,0,-0.015846492838780757,0.029783327212633125,-0.031129881258415964
0,32,0,0,0,-0.015846492838780757,0.029783327212633125,-0.031129881258415964
0,33,0,0,0,-0.015932182641694208,0.029911861917003308,-0.03146651976986167
0,34,0,0,0,-0.015987268943567143,0.029875137715754684,-0.031307381564450974
0,35,0,0,0,-0.015987268943567143,0.029875137715754684,-0.031307381564450974
0,36,0,0,0,-0.015846492838780757,0.029838413514506057,-0.03138082996694822
0,37,0,0,0,-0.015748561635451096,0.029740482311176396,-0.031129881258415964
0,38,0,0,0,-0.015748561635451096,0.029740482311176396,-0.031129881258415964
0,39,0,0,0,-0.01580364793732403,0.029979189619292447,-0.031197208960705103
0,40,0,0,0,-0.015681233933161953,0.029862896315338477,-0.031074794956543028
0,41,0,0,0,-0.015681233933161953,0.029862896315338477,-0.031074794956543028
0,42,0,0,0,-0.015681233933161953,0.029893499816378993,-0.03120945036112131
0,43,0,0,0,-0.01564450973191333,0.03013220712449504,-0.03144203696902926
0,44,0,0,0,-0.01564450973191333,0.03013220712449504,-0.03144203696902926
0,45,0,0,0,-0.015932182641694208,0.02966091320847105,-0.03132574366507528
0,46,0,0,0,-0.01580364793732403,0.0298996205165871,-0.031197208960705103
0,47,0,0,0,-0.01580364793732403,0.029734361610968298,-0.03120945036112131
0,48,0,0,0,-0.01587097563961317,0.029734361610968298,-0.03120945036112131
0,49,0,0,0,-0.01574244093524299,0.02982617211408985,-0.031111519157791652
0,50,0,0,0,-0.015754682335659197,0.029875137715754684,-0.031117639857999757
0,51,0,0,0,-0.015754682335659197,0.029875137715754684,-0.031117639857999757
0,52,0,0,0,-0.01598114824335904,0.02991798261721141,-0.031215571061329418
0,53,0,0,0,-0.015840372138572652,0.029783327212633125,-0.031129881258415964
0,54,0,0,0,-0.015840372138572652,0.029783327212633125,-0.031129881258415964
0,55,0,0,0,-0.01596890684294283,0.029703758109927775,-0.03153996817235892
0,56,0,0,0,-0.01587097563961317,0.029813930713673643,-0.031087036356959235
0,57,0,0,0,-0.01587097563961317,0.029813930713673643,-0.031087036356959235
0,58,0,0,0,-0.01598114824335904,0.029924103317419515,-0.03133798506549149
0,59,0,0,0,-0.015822010037948343,0.030058758721997796,-0.031166605459664588
0,60,0,0,0,-0.015822010037948343,0.030058758721997796,-0.031166605459664588
0,61,0,0,0,-0.015828130738156445,0.029850654914922264,-0.031221691761537516
0,62,0,0,0,-0.01586485493940507,0.030034275921165383,-0.031129881258415964
0,63,0,0,0,-0.01586485493940507,0.030034275921165383,-0.031129881258415964
0,64,0,0,0,-0.01601175174439956,0.029881258415962786,-0.03146651976986167
0,65,0,0,0,-0.015809768637532133,0.029911861917003308,-0.03138695066715632
0,66,0,0,0,-0.015809768637532133,0.029911861917003308,-0.03138695066715632
0,67,0,0,0,-0.01578528583669972,0.029715999510343982,-0.03153996817235892
0,68,0,0,0,-0.01586485493940507,0.029875137715754684,-0.03128289876361856
0,69,0,0,0,-0.01586485493940507,0.03008936222303831,-0.031276778063410456
0,70,0,0,0,-0.01586485493940507,0.03008936222303831,-0.031276778063410456
0,71,0,0,0,-0.015797527237115926,0.030009793120332966,-0.03120945036112131
0,72,0,0,0,-0.016017872444607666,0.030015913820541067,-0.030952380952380953
0,73,0,0,0,-0.016017872444607666,0.030015913820541067,-0.030952380952380953
0,74,0,0,0,-0.015846492838780757,0.03013832782470315,-0.031362467866323906
