values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02022891418778308,0.03949075774268576,-0.027016770718570206
0,1,0,0,0,-0.020314603990696536,0.03947239564206145,-0.0271697882237728
0,2,0,0,0,-0.020290121189864122,0.039570326845391114,-0.02713306402252418
0,3,0,0,0,-0.020290121189864122,0.039570326845391114,-0.02713306402252418
0,4,0,0,0,-0.020265638389031705,0.039515240543518175,-0.026961684416697267
0,5,0,0,0,-0.020363569592361366,0.039656016648304565,-0.02686375321336761
0,6,0,0,0,-0.020363569592361366,0.039656016648304565,-0.02686375321336761
0,7,0,0,0,-0.020314603990696536,0.03946627494185335,-0.026924960215448646
0,8,0,0,0,-0.020394173093401885,0.03966213734851267,-0.0268453911127433
0,9,0,0,0,-0.020394173093401885,0.03966213734851267,-0.0268453911127433
0,10,0,0,0,-0.020443138695066716,0.03953360264414249,-0.027016770718570206
0,11,0,0,0,-0.020155465785285837,0.039784551352674745,-0.026875994613783816
0,12,0,0,0,-0.020155465785285837,0.039784551352674745,-0.026875994613783816
0,13,0,0,0,-0.020290121189864122,0.03940506793977231,-0.027255478026686254
0,14,0,0,0,-0.020461500795691027,0.03956420614518301,-0.027279960827518667
0,15,0,0,0,-0.020461500795691027,0.03956420614518301,-0.027279960827518667
0,16,0,0,0,-0.02035132819194516,0.039686620149345084,-0.027102460521483657
0,17,0,0,0,-0.020339086791528953,0.03961929244705594,-0.026986167217529684
0,18,0,0,0,-0.020375810992777573,0.039386705839148,-0.02704125351940262
0,19,0,0,0,-0.020375810992777573,0.039386705839148,-0.02704125351940262
0,20,0,0,0,-0.020253396988615495,0.039558085444974904,-0.02704125351940262
0,21,0,0,0,-0.02035744889215326,0.039656016648304565,-0.027163667523564694
0,22,0,0,0,-0.02035744889215326,0.039656016648304565,-0.027163667523564694
0,23,0,0,0,-0.020204431386950668,0.03909903292936712,-0.027010650018362097
0,24,0,0,0,-0.020290121189864122,0.03943567144081283,-0.026961684416697267
0,25,0,0,0,-0.020290121189864122,0.03943567144081283,-0.026961684416697267
0,26,0,0,0,-0.020308483290488434,0.03953360264414249,-0.026937201615864853
0,27,0,0,0,-0.020167707185702044,0.03950911984331008,-0.026967805116905375
0,28,0,0,0,-0.020167707185702044,0.03950911984331008,-0.026967805116905375
0,29,0,0,0,-0.020192189986534458,0.039570326845391114,-0.027102460521483657
0,30,0,0,0,-0.020216672787366875,0.039417309340188514,-0.02680254621128657
0,31,0,0,0,-0.020216672787366875,0.039417309340188514,-0.02680254621128657
0,32,0,0,0,-0.020290121189864122,0.039417309340188514,-0.027059615620026935
0,33,0,0,0,-0.020345207491737054,0.039398947239564205,-0.02689435671440813
0,34,0,0,0,-0.020345207491737054,0.039398947239564205,-0.02689435671440813
0,35,0,0,0,-0.0200942587832048,0.039643775247888355,-0.027016770718570206
0,36,0,0,0,-0.020381931692985678,0.03958868894601543,-0.026875994613783816
0,37,0,0,0,-0.020381931692985678,0.03958868894601543,-0.026875994613783816
0,38,0,0,0,-0.020277879789447915,0.03948463704247766,-0.02686375321336761
0,39,0,0,0,-0.020186069286326356,0.0395458440445587,-0.02702289141877831
0,40,0,0,0,-0.02017382788591015,0.03953360264414249,-0.027114701921899863
0,41,0,0,0,-0.02017382788591015,0.03953360264414249,-0.027114701921899863
0,42,0,0,0,-0.020375810992777573,0.03943567144081283,-0.027059615620026935
0,43,0,0,0,-0.02038805239319378,0.03967437874892888,-0.026827029012118985
0,44,0,0,0,-0.02038805239319378,0.03967437874892888,-0.026827029012118985
0,45,0,0,0,-0.020008568980291346,0.039417309340188514,-0.026967805116905375
0,46,0,0,0,-0.020106500183621007,0.03950911984331008,-0.026839270412535192
0,47,0,0,0,-0.020106500183621007,0.03950911984331008,-0.026839270412535192
0,48,0,0,0,-0.02000244828008324,0.03961317174684784,-0.027053494919818826
0,49,0,0,0,-0.020192189986534458,0.03949687844289387,-0.026765822010037948
0,50,0,0,0,-0.020192189986534458,0.03949687844289387,-0.026765822010037948
0,51,0,0,0,-0.020026931080915657,0.03972946505080181,-0.026986167217529684
0,52,0,0,0,-0.020216672787366875,0.0395519647447668,-0.026875994613783816
0,53,0,0,0,-0.020216672787366875,0.0395519647447668,-0.026875994613783816
0,54,0,0,0,-0.02017994858611825,0.03960705104663974,-0.027065736320235033
0,55,0,0,0,-0.02038805239319378,0.03953360264414249,-0.027114701921899863
0,56,0,0,0,-0.02038805239319378,0.03953360264414249,-0.027114701921899863
0,57,0,0,0,-0.020247276288407393,0.03958868894601543,-0.027004529318153996
0,58,0,0,0,-0.020314603990696536,0.039398947239564205,-0.026986167217529684
0,59,0,0,0,-0.020314603990696536,0.039398947239564205,-0.026986167217529684
0,60,0,0,0,-0.020363569592361366,0.039411188639980416,-0.02680254621128657
0,61,0,0,0,-0.02035132819194516,0.03977230995225854,-0.026973925817113477
0,62,0,0,0,-0.020186069286326356,0.03957644754559922,-0.026918839515240545
0,63,0,0,0,-0.020186069286326356,0.03957644754559922,-0.026918839515240545
0,64,0,0,0,-0.020461500795691027,0.0393805851389399,-0.027108581221691762
0,65,0,0,0,-0.02017382788591015,0.039356102338107476,-0.027053494919818826
0,66,0,0,0,-0.02017382788591015,0.039356102338107476,-0.027053494919818826
0,67,0,0,0,-0.02027175908923981,0.039625413147264046,-0.02686375321336761
0,68,0,0,0,-0.0202595176888236,0.03960093034643163,-0.026980046517321582
0,69,0,0,0,-0.0202595176888236,0.03960093034643163,-0.026980046517321582
0,70,0,0,0,-0.0201003794834129,0.03931937813685886,-0.027120822622107972
0,71,0,0,0,-0.020198310686742563,0.039686620149345084,-0.027255478026686254
0,72,0,0,0,-0.020198310686742563,0.039686620149345084,-0.027255478026686254
0,73,0,0,0,-0.020192189986534458,0.03929489533602644,-0.02679642551107847
0,74,0,0,0,-0.020406414493818092,0.03974782715142612,-0.027108581221691762
