values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02338719549516465,0.02805116905373975,-0.03040151793365161
0,1,0,0,0,-0.023601420002448283,0.028179703758109926,-0.030040396621373484
0,2,0,0,0,-0.023607540702656384,0.027849185946872322,-0.030168931325743664
0,3,0,0,0,-0.023399436895580855,0.027885910148120946,-0.030064879422205898
0,4,0,0,0,-0.02317909168808912,0.028198065858734238,-0.03018117272615987
0,5,0,0,0,-0.02349124739870241,0.02815522095727751,-0.029862896315338477
0,6,0,0,0,-0.02329538499204309,0.028112376055820787,-0.03014444852491125
0,7,0,0,0,-0.02329538499204309,0.028112376055820787,-0.03014444852491125
0,8,0,0,0,-0.023319867792875502,0.028069531154364058,-0.030119965724078834
0,9,0,0,0,-0.02349124739870241,0.028124617456236994,-0.030248500428449017
0,10,0,0,0,-0.02339331619537275,0.02791039294895336,-0.030156689925327457
0,11,0,0,0,-0.02343616109682948,0.028283755661647692,-0.03018729342636798
0,12,0,0,0,-0.023430040396621374,0.028161341657485617,-0.030119965724078834
0,13,0,0,0,-0.023191333088505326,0.028069531154364058,-0.030254621128657115
0,14,0,0,0,-0.0234728852980781,0.028075651854572163,-0.03005263802178969
0,15,0,0,0,-0.023191333088505326,0.027983841351450607,-0.030248500428449017
0,16,0,0,0,-0.0234728852980781,0.02832660056310442,-0.02996082751866814
0,17,0,0,0,-0.023344350593707923,0.027983841351450607,-0.03013832782470315
0,18,0,0,0,-0.023319867792875502,0.02800832415228302,-0.030071000122414003
0,19,0,0,0,-0.023197453788713428,0.02800220345207492,-0.030199534826784186
0,20,0,0,0,-0.023638144203696903,0.028063410454155956,-0.0299057412167952
0,21,0,0,0,-0.023576937201615862,0.028081772554780265,-0.030022034520749176
0,22,0,0,0,-0.02316685028767291,0.02791651364916146,-0.030009793120332966
0,23,0,0,0,-0.02352185089974293,0.027934875749785777,-0.03009548292324642
0,24,0,0,0,-0.02338719549516465,0.028069531154364058,-0.03008936222303831
0,25,0,0,0,-0.02338719549516465,0.027934875749785777,-0.030119965724078834
0,26,0,0,0,-0.02321581588933774,0.027934875749785777,-0.030119965724078834
0,27,0,0,0,-0.023319867792875502,0.027928755049577668,-0.030260741828865224
0,28,0,0,0,-0.023381074794956543,0.028069531154364058,-0.030119965724078834
0,29,0,0,0,-0.023485126698494306,0.028063410454155956,-0.029924103317419515
0,30,0,0,0,-0.02308728118496756,0.02795935855061819,-0.030101603623454525
0,31,0,0,0,-0.02338719549516465,0.02816746235769372,-0.030071000122414003
0,32,0,0,0,-0.023228057289753946,0.028173583057901824,-0.03032194883094626
0,33,0,0,0,-0.02329538499204309,0.0281368588566532,-0.0302301383278247
0,34,0,0,0,-0.02337495409474844,0.028075651854572163,-0.030193414126576078
0,35,0,0,0,-0.023503488799118618,0.027953237850410085,-0.030248500428449017
0,36,0,0,0,-0.02357081650140776,0.028124617456236994,-0.03029134532990574
0,37,0,0,0,-0.023338229893499814,0.028130738156445095,-0.03014444852491125
0,38,0,0,0,-0.023558575100991554,0.02783082384624801,-0.03004651732158159
0,39,0,0,0,-0.02318521238829722,0.027855306647080424,-0.03029134532990574
0,40,0,0,0,-0.023430040396621374,0.028130738156445095,-0.030334190231362468
0,41,0,0,0,-0.023381074794956543,0.027843065246664217,-0.030083241522830213
0,42,0,0,0,-0.023270902191210675,0.027977720651242505,-0.030395397233443505
0,43,0,0,0,-0.023534092300159137,0.028106255355612682,-0.030015913820541067
0,44,0,0,0,-0.023534092300159137,0.028112376055820787,-0.030199534826784186
0,45,0,0,0,-0.023411678295997062,0.028112376055820787,-0.030199534826784186
0,46,0,0,0,-0.023191333088505326,0.028283755661647692,-0.0298996205165871
0,47,0,0,0,-0.023430040396621374,0.028063410454155956,-0.030083241522830213
0,48,0,0,0,-0.023325988493083608,0.02810013465540458,-0.03045048353531644
0,49,0,0,0,-0.023117884686008082,0.027953237850410085,-0.030156689925327457
0,50,0,0,0,-0.02335659199412413,0.028075651854572163,-0.030211776227200393
0,51,0,0,0,-0.023564695801199655,0.028142979556861302,-0.030236259028032807
0,52,0,0,0,-0.023258660790794465,0.02822866935977476,-0.03013220712449504
0,53,0,0,0,-0.02323417798996205,0.0281368588566532,-0.030266862529073325
0,54,0,0,0,-0.023460643897661893,0.027757375443750766,-0.03017505202595177
0,55,0,0,0,-0.023338229893499814,0.02800220345207492,-0.03037091443261109
0,56,0,0,0,-0.023228057289753946,0.028106255355612682,-0.03009548292324642
0,57,0,0,0,-0.023466764597869998,0.028204186558942346,-0.030156689925327457
0,58,0,0,0,-0.02340555759578896,0.028026686252907336,-0.03004651732158159
0,59,0,0,0,-0.02340555759578896,0.028026686252907336,-0.03004651732158159
0,60,0,0,0,-0.023332109193291713,0.028338841963520628,-0.030150569225119356
0,61,0,0,0,-0.023534092300159137,0.028014444852491126,-0.03013220712449504
0,62,0,0,0,-0.02329538499204309,0.028179703758109926,-0.030071000122414003
0,63,0,0,0,-0.023448402497245686,0.028253152160607177,-0.03036479373240299
0,64,0,0,0,-0.02361366140286449,0.028106255355612682,-0.03005263802178969
0,65,0,0,0,-0.023142367486840495,0.02823479005998286,-0.03013220712449504
0,66,0,0,0,-0.0233137470926674,0.027996082751866814,-0.0302301383278247
0,67,0,0,0,-0.023252540090586363,0.028198065858734238,-0.02999755171991676
0,68,0,0,0,-0.02352185089974293,0.027892030848329048,-0.030015913820541067
0,69,0,0,0,-0.023338229893499814,0.02823479005998286,-0.030107724323662627
0,70,0,0,0,-0.02338719549516465,0.0279654792508263,-0.03029134532990574
0,71,0,0,0,-0.023479005998286204,0.028240910760190967,-0.03040151793365161
0,72,0,0,0,-0.02352185089974293,0.028026686252907336,-0.03018117272615987
0,73,0,0,0,-0.023338229893499814,0.027953237850410085,-0.03017505202595177
0,74,0,0,0,-0.0234728852980781,0.028173583057901824,-0.0302240176276166
