values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01626882115313992,0.02391969641326968,-0.033400661035622475
0,1,0,0,0,-0.016323907455012852,0.024054351817847965,-0.03384135145060595
0,2,0,0,0,-0.016323907455012852,0.024023748316807442,-0.033412902436038686
0,3,0,0,0,-0.016183131350226466,0.024023748316807442,-0.033645489043946625
0,4,0,0,0,-0.01649528706083976,0.024250214224507283,-0.033645489043946625
0,5,0,0,0,-0.016452442159383032,0.024219610723466765,-0.03362100624311421
0,6,0,0,0,-0.016532011262088385,0.02409719671930469,-0.03363936834373853
0,7,0,0,0,-0.01636675235646958,0.02384012731056433,-0.03369445464561146
0,8,0,0,0,-0.01617088994981026,0.024017627616599337,-0.03337005753458196
0,9,0,0,0,-0.016023993144815767,0.024268576325131595,-0.033633247643530415
0,10,0,0,0,-0.016183131350226466,0.024072713918472273,-0.03339454033541437
0,11,0,0,0,-0.0162382176520994,0.023852368710980537,-0.033559799241033174
0,12,0,0,0,-0.016256579752723713,0.023968662014934507,-0.03379238584894112
0,13,0,0,0,-0.01617701065001836,0.024029869017015544,-0.033529195739992655
0,14,0,0,0,-0.016195372750642673,0.02410331741951279,-0.033406781735830574
0,15,0,0,0,-0.01620761415105888,0.023785041008691395,-0.03379850654914922
0,16,0,0,0,-0.016103562247521117,0.024078834618680378,-0.03351083363936834
0,17,0,0,0,-0.016103562247521117,0.024078834618680378,-0.03351083363936834
0,18,0,0,0,-0.015987268943567143,0.023944179214102093,-0.033608764842698
0,19,0,0,0,-0.016054596645856286,0.024121679520137104,-0.03337005753458196
0,20,0,0,0,-0.016005631044191455,0.0239502999143102,-0.03357816134165749
0,21,0,0,0,-0.01649528706083976,0.023993144815766924,-0.03353531644020076
0,22,0,0,0,-0.01620761415105888,0.02410331741951279,-0.03365160974415473
0,23,0,0,0,-0.016330028155220958,0.023766678908067083,-0.03356591994124128
0,24,0,0,0,-0.016274941853348025,0.024121679520137104,-0.033682213245195256
0,25,0,0,0,-0.01620761415105888,0.023846248010772432,-0.03365160974415473
0,26,0,0,0,-0.016378993756885788,0.024189007222426246,-0.03336393683437385
0,27,0,0,0,-0.016330028155220958,0.02400538621618313,-0.033633247643530415
0,28,0,0,0,-0.016446321459174927,0.024084955318888483,-0.03362100624311421
0,29,0,0,0,-0.0163973558575101,0.02403598971722365,-0.033627126943322316
0,30,0,0,0,-0.016391235157301995,0.024140041620761415,-0.03346186803770351
0,31,0,0,0,-0.01598114824335904,0.023938058513893988,-0.033669971844779045
0,32,0,0,0,-0.01598114824335904,0.023938058513893988,-0.033669971844779045
0,33,0,0,0,-0.01617088994981026,0.024017627616599337,-0.033633247643530415
0,34,0,0,0,-0.016360631656261476,0.023901334312645368,-0.03374342024727629
0,35,0,0,0,-0.01626882115313992,0.02409719671930469,-0.03356591994124128
0,36,0,0,0,-0.01620761415105888,0.024121679520137104,-0.033412902436038686
0,37,0,0,0,-0.01631778675480475,0.02414616232096952,-0.033645489043946625
0,38,0,0,0,-0.016372873056677683,0.023717713306402252,-0.0335965234422818
0,39,0,0,0,-0.01617088994981026,0.02409719671930469,-0.03359040274207369
0,40,0,0,0,-0.01622597625168319,0.02406659321826417,-0.03349247153874403
0,41,0,0,0,-0.01634839025584527,0.023999265515975025,-0.03351695433957645
0,42,0,0,0,-0.016446321459174927,0.02416452442159383,-0.03357204064144938
0,43,0,0,0,-0.01636675235646958,0.023993144815766924,-0.033871954951646466
0,44,0,0,0,-0.016372873056677683,0.023931937813685886,-0.03350471293916024
0,45,0,0,0,-0.016079079446688703,0.02387073081160485,-0.03357204064144938
0,46,0,0,0,-0.016330028155220958,0.023980903415350717,-0.033443505937079204
0,47,0,0,0,-0.01638511445709389,0.024201248622842453,-0.03353531644020076
0,48,0,0,0,-0.01638511445709389,0.024201248622842453,-0.03353531644020076
0,49,0,0,0,-0.016311666054596646,0.024084955318888483,-0.033498592238952137
0,50,0,0,0,-0.016244338352307507,0.023931937813685886,-0.033529195739992655
0,51,0,0,0,-0.016391235157301995,0.024084955318888483,-0.0332843677316685
0,52,0,0,0,-0.016305545354388544,0.024084955318888483,-0.03336393683437385
0,53,0,0,0,-0.016470804260007348,0.023962541314726405,-0.0335965234422818
0,54,0,0,0,-0.01631778675480475,0.024237972824091077,-0.03324764353041988
0,55,0,0,0,-0.01610968294772922,0.024078834618680378,-0.03342514383645489
0,56,0,0,0,-0.016201493450850778,0.023895213612437263,-0.03355367854082507
0,57,0,0,0,-0.016219855551475086,0.024029869017015544,-0.0336026441424899
0,58,0,0,0,-0.016293303953972334,0.0239502999143102,-0.03358428204186559
0,59,0,0,0,-0.016293303953972334,0.023999265515975025,-0.033688333945403354
0,60,0,0,0,-0.016501407761047866,0.023999265515975025,-0.033688333945403354
0,61,0,0,0,-0.016287183253764232,0.024054351817847965,-0.033614885542906106
0,62,0,0,0,-0.0163973558575101,0.024054351817847965,-0.03339454033541437
0,63,0,0,0,-0.016323907455012852,0.0239564206145183,-0.033669971844779045
0,64,0,0,0,-0.01625045905251561,0.024017627616599337,-0.033608764842698
0,65,0,0,0,-0.01634839025584527,0.02417676582201004,-0.03347410943811972
0,66,0,0,0,-0.016262700452931815,0.02414616232096952,-0.033559799241033174
0,67,0,0,0,-0.016342269555637164,0.024091076019096585,-0.033547557840616964
0,68,0,0,0,-0.01620761415105888,0.024140041620761415,-0.033657730444362835
0,69,0,0,0,-0.01641571795813441,0.023993144815766924,-0.03337617823479006
0,70,0,0,0,-0.01625045905251561,0.023785041008691395,-0.033633247643530415
0,71,0,0,0,-0.016342269555637164,0.023944179214102093,-0.033541437140408865
0,72,0,0,0,-0.01620761415105888,0.02390745501285347,-0.033412902436038686
0,73,0,0,0,-0.016489166360631656,0.024286938425755904,-0.033412902436038686
0,74,0,0,0,-0.01635451095605337,0.024072713918472273,-0.033657730444362835
