values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,0.024843922144693352,-0.03819316929856776
0,1,0,0,0,-0.01798873791161709,0.024843922144693352,-0.03819316929856776
0,2,0,0,0,-0.01826416942098176,0.024825560044069044,-0.03837066960460277
0,3,0,0,0,-0.01792753090953605,0.024733749540947484,-0.038266617701065
0,4,0,0,0,-0.01792753090953605,0.024733749540947484,-0.038266617701065
0,5,0,0,0,-0.017841841106622597,0.025021422450728366,-0.03823601420002448
0,6,0,0,0,-0.017884686008079322,0.02481943934386094,-0.03818092789815155
0,7,0,0,0,-0.017884686008079322,0.02481943934386094,-0.03818092789815155
0,8,0,0,0,-0.01810503121557106,0.024892887746358183,-0.03800342759211654
0,9,0,0,0,-0.0180071000122414,0.02474599094136369,-0.03815032439711103
0,10,0,0,0,-0.0180071000122414,0.02474599094136369,-0.03815032439711103
0,11,0,0,0,-0.018300893622230384,0.024966336148855427,-0.03809523809523809
0,12,0,0,0,-0.018227445219733136,0.0249173705471906,-0.03832170400293793
0,13,0,0,0,-0.018227445219733136,0.0249173705471906,-0.038174807197943444
0,14,0,0,0,-0.01813563471661158,0.024850042844901457,-0.038174807197943444
0,15,0,0,0,-0.017872444607663115,0.024825560044069044,-0.03830946260252173
0,16,0,0,0,-0.01812339331619537,0.024813318643652833,-0.03820541069898396
0,17,0,0,0,-0.01812339331619537,0.024813318643652833,-0.03820541069898396
0,18,0,0,0,-0.017952013710368468,0.024880646345941976,-0.03828497980168931
0,19,0,0,0,-0.018331497123270903,0.024899008446566288,-0.03813808299669482
0,20,0,0,0,-0.018331497123270903,0.024899008446566288,-0.03813808299669482
0,21,0,0,0,-0.018160117517443997,0.02480719794344473,-0.03813808299669482
0,22,0,0,0,-0.018074427714530543,0.024880646345941976,-0.03769739258171135
0,23,0,0,0,-0.018074427714530543,0.024880646345941976,-0.03769739258171135
0,24,0,0,0,-0.01823356591994124,0.024770473742196108,-0.038144203696902926
0,25,0,0,0,-0.017823479005998285,0.02467866323907455,-0.03813808299669482
0,26,0,0,0,-0.017823479005998285,0.02467866323907455,-0.03813808299669482
0,27,0,0,0,-0.01798873791161709,0.024880646345941976,-0.03829110050189742
0,28,0,0,0,-0.01817847961806831,0.024501162933039538,-0.03811360019586241
0,29,0,0,0,-0.01817847961806831,0.024501162933039538,-0.03811360019586241
0,30,0,0,0,-0.017970375810992777,0.024813318643652833,-0.03827885910148121
0,31,0,0,0,-0.01811727261598727,0.024862284245317664,-0.03824213490023259
0,32,0,0,0,-0.01811727261598727,0.024862284245317664,-0.03824213490023259
0,33,0,0,0,-0.01792141020932795,0.02474599094136369,-0.03823601420002448
0,34,0,0,0,-0.017884686008079322,0.024856163545109562,-0.038229893499816384
0,35,0,0,0,-0.017994858611825194,0.024684783939282653,-0.03819316929856776
0,36,0,0,0,-0.017994858611825194,0.024684783939282653,-0.03819316929856776
0,37,0,0,0,-0.018062186314114333,0.024794956543028525,-0.03829110050189742
0,38,0,0,0,-0.017811237605582078,0.02486840494552577,-0.038119720896070505
0,39,0,0,0,-0.017811237605582078,0.02486840494552577,-0.038119720896070505
0,40,0,0,0,-0.01812951401640348,0.0249234912473987,-0.03835230750397846
0,41,0,0,0,-0.01782959970620639,0.024495042232831436,-0.03802178969274085
0,42,0,0,0,-0.01782959970620639,0.024495042232831436,-0.03802178969274085
0,43,0,0,0,-0.018190721018484516,0.024960215448647325,-0.03829110050189742
0,44,0,0,0,-0.0180071000122414,0.02464805973803403,-0.03834006610356225
0,45,0,0,0,-0.0180071000122414,0.02464805973803403,-0.03834006610356225
0,46,0,0,0,-0.018019341412657607,0.024801077243236627,-0.038174807197943444
0,47,0,0,0,-0.0181662382176521,0.024892887746358183,-0.03824825560044069
0,48,0,0,0,-0.0181662382176521,0.024892887746358183,-0.03824825560044069
0,49,0,0,0,-0.01818460031827641,0.024782715142612315,-0.03846248010772432
0,50,0,0,0,-0.018049944913698126,0.024850042844901457,-0.03830946260252173
0,51,0,0,0,-0.018049944913698126,0.024850042844901457,-0.03830946260252173
0,52,0,0,0,-0.01805606561390623,0.02483780144448525,-0.03824825560044069
0,53,0,0,0,-0.017847961806830702,0.024929611947606806,-0.03820541069898396
0,54,0,0,0,-0.018013220712449506,0.024831680744277145,-0.03807075529440568
0,55,0,0,0,-0.018190721018484516,0.02474599094136369,-0.038187048598359655
0,56,0,0,0,-0.0181662382176521,0.02500306035010405,-0.03819316929856776
0,57,0,0,0,-0.01798873791161709,0.024684783939282653,-0.038187048598359655
0,58,0,0,0,-0.01831313502264659,0.024752111641571796,-0.038272738401273106
0,59,0,0,0,-0.017884686008079322,0.024813318643652833,-0.03827885910148121
0,60,0,0,0,-0.01808666911494675,0.024911249846982494,-0.03850532500918105
0,61,0,0,0,-0.01813563471661158,0.024813318643652833,-0.03832170400293793
0,62,0,0,0,-0.018227445219733136,0.024972456849063532,-0.03832782470314604
0,63,0,0,0,-0.018227445219733136,0.024770473742196108,-0.03833394540335414
0,64,0,0,0,-0.018239686620149347,0.024770473742196108,-0.03833394540335414
0,65,0,0,0,-0.01803770351328192,0.024739870241155586,-0.03818092789815155
0,66,0,0,0,-0.017896927408495533,0.024709266740115067,-0.0381074794956543
0,67,0,0,0,-0.017890806708287427,0.024703146039906965,-0.038358428204186557
0,68,0,0,0,-0.018080548414738645,0.024899008446566288,-0.038168686497735346
0,69,0,0,0,-0.01818460031827641,0.024794956543028525,-0.03804015179336516
0,70,0,0,0,-0.017854082507038804,0.024709266740115067,-0.038315583302729835
0,71,0,0,0,-0.01810503121557106,0.025021422450728366,-0.03802178969274085
0,72,0,0,0,-0.018074427714530543,0.02495409474843922,-0.03840739380585139
0,73,0,0,0,-0.01821520381931693,0.024782715142612315,-0.038229893499816384
0,74,0,0,0,-0.018190721018484516,0.024892887746358183,-0.03799730689190843
