values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017144081282898762,0.026980046517321582,-0.03395152405435182
0,1,0,0,0,-0.016795201371036846,0.02675358060962174,-0.033829110050189744
0,2,0,0,0,-0.016795201371036846,0.02675358060962174,-0.033829110050189744
0,3,0,0,0,-0.01673399436895581,0.026790304810870365,-0.03380462724935733
0,4,0,0,0,-0.01665442526625046,0.02656995960337863,-0.033859713551230256
0,5,0,0,0,-0.01665442526625046,0.02656995960337863,-0.033859713551230256
0,6,0,0,0,-0.01675235646958012,0.026594442404211042,-0.03404945525768148
0,7,0,0,0,-0.016562614763128904,0.026820908311910883,-0.033859713551230256
0,8,0,0,0,-0.016562614763128904,0.026820908311910883,-0.033859713551230256
0,9,0,0,0,-0.016721752968539602,0.026637287305667768,-0.03363936834373853
0,10,0,0,0,-0.01660545966458563,0.026735218508997426,-0.03367609254498714
0,11,0,0,0,-0.01660545966458563,0.026735218508997426,-0.03367609254498714
0,12,0,0,0,-0.016844166972701677,0.026778063410454155,-0.03378014444852491
0,13,0,0,0,-0.016935977475823233,0.02677194271024605,-0.034055575957889585
0,14,0,0,0,-0.016935977475823233,0.02677194271024605,-0.03349247153874403
0,15,0,0,0,-0.016746235769372016,0.026790304810870365,-0.03349247153874403
0,16,0,0,0,-0.016666666666666666,0.026692373607540704,-0.033871954951646466
0,17,0,0,0,-0.016678908067082873,0.02680254621128657,-0.03384135145060595
0,18,0,0,0,-0.016678908067082873,0.02680254621128657,-0.03384135145060595
0,19,0,0,0,-0.016856408373117884,0.02667401150691639,-0.03406169665809768
0,20,0,0,0,-0.01669114946749908,0.026710735708165012,-0.033608764842698
0,21,0,0,0,-0.01669114946749908,0.026710735708165012,-0.033608764842698
0,22,0,0,0,-0.017015546578528586,0.026735218508997426,-0.03384135145060595
0,23,0,0,0,-0.016948218876239443,0.02665564940629208,-0.03363936834373853
0,24,0,0,0,-0.016948218876239443,0.02665564940629208,-0.03363936834373853
0,25,0,0,0,-0.016954339576447548,0.02699228791773779,-0.03411066225976252
0,26,0,0,0,-0.016636063165626148,0.02689435671440813,-0.03387807565185457
0,27,0,0,0,-0.016636063165626148,0.02689435671440813,-0.03387807565185457
0,28,0,0,0,-0.016825804872077365,0.026710735708165012,-0.033700575345819564
0,29,0,0,0,-0.016727873668747707,0.02688211531399192,-0.033669971844779045
0,30,0,0,0,-0.016727873668747707,0.02688211531399192,-0.033669971844779045
0,31,0,0,0,-0.016770718570204433,0.02661280450483535,-0.03409842085934631
0,32,0,0,0,-0.016727873668747707,0.026851511812951402,-0.03356591994124128
0,33,0,0,0,-0.016727873668747707,0.026851511812951402,-0.03356591994124128
0,34,0,0,0,-0.016697270167707185,0.02661892520504346,-0.03359040274207369
0,35,0,0,0,-0.016819684171869263,0.026692373607540704,-0.033908679152895096
0,36,0,0,0,-0.016672787366874768,0.026465907699840863,-0.03335169543395765
0,37,0,0,0,-0.016672787366874768,0.026465907699840863,-0.03335169543395765
0,38,0,0,0,-0.01686252907332599,0.026637287305667768,-0.033871954951646466
0,39,0,0,0,-0.016795201371036846,0.02642918349859224,-0.03380462724935733
0,40,0,0,0,-0.016795201371036846,0.02642918349859224,-0.03380462724935733
0,41,0,0,0,-0.016709511568123395,0.02690047741461623,-0.033957644754559924
0,42,0,0,0,-0.016678908067082873,0.026582201003794836,-0.033767903048108706
0,43,0,0,0,-0.016678908067082873,0.026582201003794836,-0.033767903048108706
0,44,0,0,0,-0.01675235646958012,0.026869873913575714,-0.03380462724935733
0,45,0,0,0,-0.01683192557228547,0.02665564940629208,-0.033816868649773534
0,46,0,0,0,-0.01683192557228547,0.02665564940629208,-0.033816868649773534
0,47,0,0,0,-0.01683192557228547,0.026961684416697267,-0.03379850654914922
0,48,0,0,0,-0.016819684171869263,0.026869873913575714,-0.03399436895580855
0,49,0,0,0,-0.016819684171869263,0.026869873913575714,-0.03399436895580855
0,50,0,0,0,-0.017003305178112375,0.02680254621128657,-0.033688333945403354
0,51,0,0,0,-0.016984943077488067,0.026716856408373117,-0.033755661647692496
0,52,0,0,0,-0.016770718570204433,0.026637287305667768,-0.03383523075039784
0,53,0,0,0,-0.01675235646958012,0.02665564940629208,-0.0335965234422818
0,54,0,0,0,-0.016776839270412534,0.02694944301628106,-0.03384135145060595
0,55,0,0,0,-0.016648304566042355,0.026729097808789327,-0.03347410943811972
0,56,0,0,0,-0.01675235646958012,0.02648426980046517,-0.034000489656016646
0,57,0,0,0,-0.01678295997062064,0.0268453911127433,-0.03372505814665198
0,58,0,0,0,-0.01678295997062064,0.0268453911127433,-0.03371281674623577
0,59,0,0,0,-0.016942098176031338,0.026937201615864853,-0.03371281674623577
0,60,0,0,0,-0.016715632268331497,0.0266862529073326,-0.033908679152895096
0,61,0,0,0,-0.016715632268331497,0.02688211531399192,-0.033871954951646466
0,62,0,0,0,-0.01665442526625046,0.026741339209205534,-0.03384747215081405
0,63,0,0,0,-0.016715632268331497,0.02656995960337863,-0.033859713551230256
0,64,0,0,0,-0.01696046027665565,0.026765822010037948,-0.03385359285102216
0,65,0,0,0,-0.016905373974782714,0.0268453911127433,-0.03379238584894112
0,66,0,0,0,-0.016935977475823233,0.026827029012118985,-0.03382298934998164
0,67,0,0,0,-0.01675235646958012,0.02667401150691639,-0.03367609254498714
0,68,0,0,0,-0.017052270779777206,0.026747459909413636,-0.03386583425143837
0,69,0,0,0,-0.01669114946749908,0.026784184110662263,-0.033816868649773534
0,70,0,0,0,-0.01669114946749908,0.02677194271024605,-0.03386583425143837
0,71,0,0,0,-0.01686252907332599,0.02638633859713551,-0.033816868649773534
0,72,0,0,0,-0.016727873668747707,0.026765822010037948,-0.0337617823479006
0,73,0,0,0,-0.016727873668747707,0.026765822010037948,-0.03401885175664096
0,74,0,0,0,-0.016935977475823233,0.026784184110662263,-0.03401885175664096
