values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016678908067082873,0.021857020443138694,-0.040537397478271515
0,1,0,0,0,-0.016764597869996328,0.02188150324397111,-0.040298690170155464
0,2,0,0,0,-0.016807442771453053,0.02180193414126576,-0.040268086669114946
0,3,0,0,0,-0.016538131962296487,0.021887623944179212,-0.04026196596890684
0,4,0,0,0,-0.016629942465418043,0.021765209940017138,-0.040292569469947366
0,5,0,0,0,-0.016678908067082873,0.02162443383523075,-0.04033541437140409
0,6,0,0,0,-0.016721752968539602,0.0218692618435549,-0.040298690170155464
0,7,0,0,0,-0.016740115069163914,0.021759089239809036,-0.0403598971722365
0,8,0,0,0,-0.01673399436895581,0.02196107234667646,-0.04012731056432856
0,9,0,0,0,-0.016550373362712693,0.021483657730444364,-0.04021300036724201
0,10,0,0,0,-0.016758477169788226,0.021875382543763006,-0.04028032806953115
0,11,0,0,0,-0.016758477169788226,0.021875382543763006,-0.04032929367119599
0,12,0,0,0,-0.016697270167707185,0.021697882237728,-0.04032929367119599
0,13,0,0,0,-0.016813563471661158,0.021893744644387318,-0.04039050067327703
0,14,0,0,0,-0.01662382176520994,0.02195495164646836,-0.04041498347410944
0,15,0,0,0,-0.01647692496021545,0.021771330640225243,-0.04024360386828253
0,16,0,0,0,-0.016764597869996328,0.021581588933774022,-0.04034153507161219
0,17,0,0,0,-0.016703390867915287,0.021905986044803524,-0.04045782837556616
0,18,0,0,0,-0.016568735463337005,0.02173460643897662,-0.04023136246786632
0,19,0,0,0,-0.016942098176031338,0.02193046884563594,-0.040451707675358065
0,20,0,0,0,-0.016519769861672175,0.02204064144938181,-0.040292569469947366
0,21,0,0,0,-0.016819684171869263,0.021875382543763006,-0.0401885175664096
0,22,0,0,0,-0.0165564940629208,0.021759089239809036,-0.04021300036724201
0,23,0,0,0,-0.016727873668747707,0.02166115803647937,-0.04017627616599339
0,24,0,0,0,-0.016538131962296487,0.021997796547925084,-0.040396621373485125
0,25,0,0,0,-0.01680132207124495,0.02183253764230628,-0.04042110417431754
0,26,0,0,0,-0.01680132207124495,0.02183253764230628,-0.04042110417431754
0,27,0,0,0,-0.016844166972701677,0.02173460643897662,-0.03990084465662872
0,28,0,0,0,-0.016807442771453053,0.021808054841473863,-0.04007222426245562
0,29,0,0,0,-0.016874770473742196,0.02199167584771698,-0.04024360386828253
0,30,0,0,0,-0.01691761537519892,0.021850899742930592,-0.040408862773901336
0,31,0,0,0,-0.016599338964377524,0.02162443383523075,-0.0402007589668258
0,32,0,0,0,-0.016672787366874768,0.021887623944179212,-0.04020687966703391
0,33,0,0,0,-0.016703390867915287,0.021746847839392826,-0.040268086669114946
0,34,0,0,0,-0.016770718570204433,0.021844779042722487,-0.04043334557473375
0,35,0,0,0,-0.01662382176520994,0.021875382543763006,-0.04020687966703391
0,36,0,0,0,-0.01652589056188028,0.02165503733627127,-0.04023748316807443
0,37,0,0,0,-0.0168808911739503,0.02204064144938181,-0.04040274207369323
0,38,0,0,0,-0.016617701065001836,0.0217040029379361,-0.04026196596890684
0,39,0,0,0,-0.016489166360631656,0.02160607173460644,-0.04023136246786632
0,40,0,0,0,-0.016550373362712693,0.021691761537519894,-0.039839637654547684
0,41,0,0,0,-0.016697270167707185,0.022052882849798016,-0.04023136246786632
0,42,0,0,0,-0.016697270167707185,0.022052882849798016,-0.04023136246786632
0,43,0,0,0,-0.016850287672909782,0.021844779042722487,-0.04024972456849064
0,44,0,0,0,-0.016672787366874768,0.02161219243481454,-0.04027420736932305
0,45,0,0,0,-0.016513649161464073,0.0218692618435549,-0.040151793365160976
0,46,0,0,0,-0.016550373362712693,0.021844779042722487,-0.0403537764720284
0,47,0,0,0,-0.016807442771453053,0.02196107234667646,-0.04012118986412046
0,48,0,0,0,-0.016629942465418043,0.021844779042722487,-0.04037825927286082
0,49,0,0,0,-0.016538131962296487,0.021936589545844046,-0.04023136246786632
0,50,0,0,0,-0.01641571795813441,0.021581588933774022,-0.04032929367119599
0,51,0,0,0,-0.016893132574366507,0.02196107234667646,-0.040310931570571674
0,52,0,0,0,-0.01661158036479373,0.021722365038560412,-0.040310931570571674
0,53,0,0,0,-0.016740115069163914,0.021850899742930592,-0.04023136246786632
0,54,0,0,0,-0.016770718570204433,0.02166115803647937,-0.04028644876973926
0,55,0,0,0,-0.01662382176520994,0.02204064144938181,-0.04024972456849064
0,56,0,0,0,-0.016715632268331497,0.02165503733627127,-0.040084465662871833
0,57,0,0,0,-0.016715632268331497,0.02165503733627127,-0.040084465662871833
0,58,0,0,0,-0.016697270167707185,0.02189986534459542,-0.04005998286203942
0,59,0,0,0,-0.016746235769372016,0.02196107234667646,-0.04010282776349615
0,60,0,0,0,-0.01654425266250459,0.021765209940017138,-0.04031705227077978
0,61,0,0,0,-0.01654425266250459,0.021667278736687477,-0.0401885175664096
0,62,0,0,0,-0.016972701677071857,0.02188150324397111,-0.0401946382666177
0,63,0,0,0,-0.016672787366874768,0.02183253764230628,-0.0403476557718203
0,64,0,0,0,-0.016721752968539602,0.02188150324397111,-0.04028644876973926
0,65,0,0,0,-0.016636063165626148,0.02180193414126576,-0.04021912106745011
0,66,0,0,0,-0.016764597869996328,0.021789692740849555,-0.04054351817847962
0,67,0,0,0,-0.016617701065001836,0.021716244338352307,-0.040408862773901336
0,68,0,0,0,-0.01662382176520994,0.022046762149589914,-0.040310931570571674
0,69,0,0,0,-0.016893132574366507,0.02178357204064145,-0.0403537764720284
0,70,0,0,0,-0.016470804260007348,0.02191210674501163,-0.04034153507161219
0,71,0,0,0,-0.01675235646958012,0.021979434447300772,-0.040310931570571674
0,72,0,0,0,-0.01675235646958012,0.021979434447300772,-0.03981515485371527
0,73,0,0,0,-0.016795201371036846,0.022034520749173704,-0.03981515485371527
0,74,0,0,0,-0.01691149467499082,0.021814175541681968,-0.040139551964744766
