values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019139429550740605,0.0348879911861917,-0.027800220345207495
0,1,0,0,0,-0.019114946749908192,0.034783939282653935,-0.027818582445831803
0,2,0,0,0,-0.019023136246786632,0.03499204308972946,-0.027934875749785777
0,3,0,0,0,-0.01916391235157302,0.034643163177867545,-0.027971599951034397
0,4,0,0,0,-0.01935365405802424,0.03480842208348635,-0.028075651854572163
0,5,0,0,0,-0.019194515852613538,0.03477169788223773,-0.02805116905373975
0,6,0,0,0,-0.019206757253029748,0.03463704247765945,-0.027726771942710247
0,7,0,0,0,-0.01916391235157302,0.03483290488431877,-0.02815522095727751
0,8,0,0,0,-0.019023136246786632,0.03490635328681601,-0.0281368588566532
0,9,0,0,0,-0.019023136246786632,0.03490635328681601,-0.0281368588566532
0,10,0,0,0,-0.0191333088505325,0.035041008691394294,-0.027996082751866814
0,11,0,0,0,-0.018992532745746114,0.03497980168931326,-0.027647202840004898
0,12,0,0,0,-0.018937446443873178,0.0348879911861917,-0.02816746235769372
0,13,0,0,0,-0.019316929856775616,0.03482678418411066,-0.028075651854572163
0,14,0,0,0,-0.01898641204553801,0.03483290488431877,-0.02791039294895336
0,15,0,0,0,-0.018974170645121802,0.034796180683070145,-0.02792263434936957
0,16,0,0,0,-0.019157791651364917,0.03474721508140531,-0.027904272248745254
0,17,0,0,0,-0.01903537764720284,0.034710490880156694,-0.027506426735218508
0,18,0,0,0,-0.019139429550740605,0.03485126698494308,-0.027892030848329048
0,19,0,0,0,-0.01891908434324887,0.03475945648182152,-0.027953237850410085
0,20,0,0,0,-0.019114946749908192,0.034924715387440325,-0.028191945158526133
0,21,0,0,0,-0.01917615375198923,0.034869629085567386,-0.028038927653323543
0,22,0,0,0,-0.019121067450116293,0.03473497368098911,-0.028081772554780265
0,23,0,0,0,-0.019200636552821643,0.034912473987024115,-0.028106255355612682
0,24,0,0,0,-0.019200636552821643,0.034912473987024115,-0.028106255355612682
0,25,0,0,0,-0.019249602154486473,0.034796180683070145,-0.027806341045415593
0,26,0,0,0,-0.019151670951156812,0.03453911127432978,-0.028032806953115434
0,27,0,0,0,-0.019194515852613538,0.034839025584526874,-0.027745134043334556
0,28,0,0,0,-0.019225119353654056,0.03490023258660791,-0.027953237850410085
0,29,0,0,0,-0.01917615375198923,0.03474721508140531,-0.027861427347288532
0,30,0,0,0,-0.019114946749908192,0.034869629085567386,-0.028032806953115434
0,31,0,0,0,-0.019114946749908192,0.03460031827641082,-0.02805116905373975
0,32,0,0,0,-0.019255722854694575,0.034624801077243236,-0.02791039294895336
0,33,0,0,0,-0.01905373974782715,0.03482678418411066,-0.027989962051658712
0,34,0,0,0,-0.019243481454278368,0.03474721508140531,-0.02773289264291835
0,35,0,0,0,-0.019029256946994734,0.03467988737911617,-0.02787978944791284
0,36,0,0,0,-0.01905373974782715,0.03499204308972946,-0.027836944546456115
0,37,0,0,0,-0.01921287795323785,0.03461255967682703,-0.027947117150201983
0,38,0,0,0,-0.01895580854449749,0.03479005998286204,-0.027892030848329048
0,39,0,0,0,-0.01895580854449749,0.03479005998286204,-0.027787978944791285
0,40,0,0,0,-0.01935977475823234,0.03460643897661893,-0.027787978944791285
0,41,0,0,0,-0.019249602154486473,0.03485738768515118,-0.028032806953115434
0,42,0,0,0,-0.019078222548659568,0.03471661158036479,-0.02800832415228302
0,43,0,0,0,-0.01943322316072959,0.03494307748806463,-0.02787978944791284
0,44,0,0,0,-0.01917615375198923,0.034912473987024115,-0.02805728975394785
0,45,0,0,0,-0.019335291957399928,0.034796180683070145,-0.02787978944791284
0,46,0,0,0,-0.019188395152405436,0.03471661158036479,-0.027794099644999386
0,47,0,0,0,-0.01910270534949198,0.03471661158036479,-0.028020565552699227
0,48,0,0,0,-0.01898641204553801,0.03506549149222671,-0.027787978944791285
0,49,0,0,0,-0.01917615375198923,0.03461868037703513,-0.027751254743542664
0,50,0,0,0,-0.018900722242624558,0.03470437017994858,-0.028069531154364058
0,51,0,0,0,-0.018900722242624558,0.03470437017994858,-0.028069531154364058
0,52,0,0,0,-0.019482188762394416,0.03463704247765945,-0.02805116905373975
0,53,0,0,0,-0.01909658464928388,0.034881870485983596,-0.027953237850410085
0,54,0,0,0,-0.019041498347410944,0.034924715387440325,-0.02810013465540458
0,55,0,0,0,-0.01914555025094871,0.034869629085567386,-0.02810013465540458
0,56,0,0,0,-0.01887623944179214,0.0348757497857755,-0.027989962051658712
0,57,0,0,0,-0.019065981148243358,0.03508385359285102,-0.028038927653323543
0,58,0,0,0,-0.019243481454278368,0.03460643897661893,-0.027953237850410085
0,59,0,0,0,-0.019200636552821643,0.034881870485983596,-0.02786754804749663
0,60,0,0,0,-0.019249602154486473,0.0350532500918105,-0.028240910760190967
0,61,0,0,0,-0.019059860448035253,0.03485126698494308,-0.028087893254988373
0,62,0,0,0,-0.018912963643040764,0.03458807687599461,-0.027787978944791285
0,63,0,0,0,-0.019194515852613538,0.03475945648182152,-0.027818582445831803
0,64,0,0,0,-0.01926184355490268,0.0348757497857755,-0.027843065246664217
0,65,0,0,0,-0.018968049944913697,0.034924715387440325,-0.027592116538131962
0,66,0,0,0,-0.018968049944913697,0.034814542783694453,-0.02787366874770474
0,67,0,0,0,-0.018900722242624558,0.034814542783694453,-0.02787366874770474
0,68,0,0,0,-0.019267964255110785,0.034912473987024115,-0.027885910148120946
0,69,0,0,0,-0.01900477414616232,0.03459419757620272,-0.02800832415228302
0,70,0,0,0,-0.019065981148243358,0.034936956787856535,-0.028081772554780265
0,71,0,0,0,-0.019335291957399928,0.03480230138327824,-0.027983841351450607
0,72,0,0,0,-0.01926184355490268,0.03490023258660791,-0.027953237850410085
0,73,0,0,0,-0.019010894846370426,0.03458195617578651,-0.028130738156445095
0,74,0,0,0,-0.019090463949075775,0.034912473987024115,-0.028026686252907336
