values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02231607295874648,0.031435916268821154,-0.03587342391969641
0,1,0,0,0,-0.02231607295874648,0.031435916268821154,-0.03587342391969641
0,2,0,0,0,-0.022450728363324766,0.03168686497735341,-0.03583669971844779
0,3,0,0,0,-0.022505814665197698,0.03146039906965357,-0.035824458318031584
0,4,0,0,0,-0.022505814665197698,0.03146039906965357,-0.035824458318031584
0,5,0,0,0,-0.022548659566654423,0.03172358917860203,-0.035542906108458804
0,6,0,0,0,-0.02240788346186804,0.031552209572775124,-0.03575713061574244
0,7,0,0,0,-0.02240788346186804,0.031552209572775124,-0.03575713061574244
0,8,0,0,0,-0.022340555759578894,0.0313441057656996,-0.03581833761782348
0,9,0,0,0,-0.022511935365405803,0.03142979556861305,-0.03586730321948831
0,10,0,0,0,-0.022511935365405803,0.03142979556861305,-0.03572652711470192
0,11,0,0,0,-0.022591504468111152,0.03161341657485616,-0.03572652711470192
0,12,0,0,0,-0.022481331864365284,0.03149712327090219,-0.03573264781491002
0,13,0,0,0,-0.022548659566654423,0.031276778063410456,-0.03562859591137226
0,14,0,0,0,-0.022548659566654423,0.031276778063410456,-0.03562859591137226
0,15,0,0,0,-0.022615987268943566,0.031509364671318395,-0.03574488921532623
0,16,0,0,0,-0.022511935365405803,0.03147876117027788,-0.03610601052760436
0,17,0,0,0,-0.022511935365405803,0.03147876117027788,-0.03610601052760436
0,18,0,0,0,-0.02209572775125474,0.03157669237360754,-0.035965234422817974
0,19,0,0,0,-0.022224262455624925,0.031790916880891175,-0.03598971722365039
0,20,0,0,0,-0.022224262455624925,0.031790916880891175,-0.03598971722365039
0,21,0,0,0,-0.022358917860203206,0.0315032439711103,-0.03597747582323418
0,22,0,0,0,-0.022456849063532867,0.031148243359040272,-0.03583057901823969
0,23,0,0,0,-0.022456849063532867,0.031148243359040272,-0.03583057901823969
0,24,0,0,0,-0.022548659566654423,0.031552209572775124,-0.03532256090096707
0,25,0,0,0,-0.02239564206145183,0.03135634716611581,-0.03572040641449382
0,26,0,0,0,-0.02239564206145183,0.03135634716611581,-0.03572040641449382
0,27,0,0,0,-0.022377279960827518,0.03131350226465908,-0.035897906720528824
0,28,0,0,0,-0.022346676459787,0.03152160607173461,-0.035904027420736936
0,29,0,0,0,-0.022346676459787,0.03152160607173461,-0.035904027420736936
0,30,0,0,0,-0.022291590157914064,0.03158281307381565,-0.035806096217407275
0,31,0,0,0,-0.022579263067694942,0.031227812461745625,-0.03595911372260986
0,32,0,0,0,-0.022579263067694942,0.031227812461745625,-0.0358428204186559
0,33,0,0,0,-0.022389521361243725,0.03145427836944546,-0.0358428204186559
0,34,0,0,0,-0.022597625168319254,0.03147264047006977,-0.035806096217407275
0,35,0,0,0,-0.022530297466030115,0.03136858856653201,-0.03594687232219366
0,36,0,0,0,-0.022530297466030115,0.03136858856653201,-0.03594687232219366
0,37,0,0,0,-0.022346676459787,0.031417554168196846,-0.03597747582323418
0,38,0,0,0,-0.0221814175541682,0.03153996817235892,-0.03595911372260986
0,39,0,0,0,-0.0221814175541682,0.03153996817235892,-0.03595911372260986
0,40,0,0,0,-0.0223527971599951,0.03157669237360754,-0.035848941118864
0,41,0,0,0,-0.022230383155833026,0.03129514016403477,-0.03581833761782348
0,42,0,0,0,-0.022230383155833026,0.03129514016403477,-0.03581833761782348
0,43,0,0,0,-0.022511935365405803,0.031350226465907696,-0.03588566532011262
0,44,0,0,0,-0.022291590157914064,0.031435916268821154,-0.03593463092177745
0,45,0,0,0,-0.022291590157914064,0.031435916268821154,-0.03593463092177745
0,46,0,0,0,-0.02238340066103562,0.03158281307381565,-0.03588566532011262
0,47,0,0,0,-0.022597625168319254,0.03144815766923736,-0.03567144081282898
0,48,0,0,0,-0.022597625168319254,0.03144815766923736,-0.03567144081282898
0,49,0,0,0,-0.022487452564573386,0.0313441057656996,-0.03571428571428571
0,50,0,0,0,-0.022389521361243725,0.031533847472150815,-0.035904027420736936
0,51,0,0,0,-0.022389521361243725,0.031533847472150815,-0.035904027420736936
0,52,0,0,0,-0.022469090463949078,0.03160117517443996,-0.036124372628228665
0,53,0,0,0,-0.02229771085812217,0.031435916268821154,-0.035824458318031584
0,54,0,0,0,-0.02229771085812217,0.031435916268821154,-0.03560411311053985
0,55,0,0,0,-0.022530297466030115,0.0313441057656996,-0.03560411311053985
0,56,0,0,0,-0.02223650385604113,0.03153996817235892,-0.03575713061574244
0,57,0,0,0,-0.02263434936956788,0.03155833027298323,-0.03586118251928021
0,58,0,0,0,-0.02263434936956788,0.03155833027298323,-0.03586118251928021
0,59,0,0,0,-0.022377279960827518,0.03152160607173461,-0.035897906720528824
0,60,0,0,0,-0.022591504468111152,0.031233933161953727,-0.036050924225731425
0,61,0,0,0,-0.022591504468111152,0.031233933161953727,-0.036050924225731425
0,62,0,0,0,-0.022432366262700454,0.031197208960705103,-0.035695923613661404
0,63,0,0,0,-0.022591504468111152,0.03131350226465908,-0.0358428204186559
0,64,0,0,0,-0.022591504468111152,0.03131350226465908,-0.0358428204186559
0,65,0,0,0,-0.02249357326478149,0.0315032439711103,-0.03598971722365039
0,66,0,0,0,-0.02231607295874648,0.03128901946382666,-0.036020320724690906
0,67,0,0,0,-0.02231607295874648,0.03128901946382666,-0.036020320724690906
0,68,0,0,0,-0.022260986656873545,0.03153996817235892,-0.03586118251928021
0,69,0,0,0,-0.022114089851879053,0.031546088872567025,-0.035995837923858486
0,70,0,0,0,-0.022114089851879053,0.031546088872567025,-0.035995837923858486
0,71,0,0,0,-0.022499693964989596,0.03125841596278614,-0.0358428204186559
0,72,0,0,0,-0.02255478026686253,0.031748071979434446,-0.035910148120945035
0,73,0,0,0,-0.02255478026686253,0.031748071979434446,-0.035910148120945035
0,74,0,0,0,-0.02226710735708165,0.031393071367364425,-0.036008079324274696
